Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?
2010-03-19 04:00:00+00:00,15.455455780029297,15.854773398595633,15.428228870626777,15.455455780029297,117800,0.0,0.0,False
2010-03-22 04:00:00+00:00,15.219494538302287,15.473605437283648,15.083363452276464,15.346549987792969,183400,0.0,0.0,False
2010-03-23 04:00:00+00:00,15.446383349413514,15.727721214294434,15.337477420200988,15.727721214294434,195600,0.0,0.0,False
2010-03-24 04:00:00+00:00,15.754942856070198,15.854771382517344,15.64603696330915,15.700489044189451,333500,0.0,0.0,False
2010-03-25 04:00:00+00:00,15.872921808126929,15.99090332992052,15.773091555993942,15.927373886108398,625700,0.0,0.0,False
2010-03-26 04:00:00+00:00,16.03628683370795,16.15426667644668,15.88200443566431,16.04536247253418,366800,0.0,0.0,False
2010-03-29 04:00:00+00:00,16.09980966889121,16.145187849195654,16.03628194746558,16.136112213134766,153300,0.0,0.0,False
2010-03-30 04:00:00+00:00,16.208716498139093,16.31762067510045,16.02720722853592,16.0816593170166,147600,0.0,0.0,False
2010-03-31 04:00:00+00:00,16.054435713334602,16.154264263509646,15.999981888510922,16.01813316345215,243000,0.0,0.0,False
2010-04-01 04:00:00+00:00,16.09980714899748,16.226862571962414,15.927373552830566,16.181486129760742,265500,0.0,0.0,False
2010-04-05 04:00:00+00:00,16.16333486047995,16.299465918085275,16.08165587971669,16.181486129760742,162200,0.0,0.0,False
2010-04-06 04:00:00+00:00,16.199642040181025,16.335773136787424,16.19056640294049,16.272245407104492,331700,0.0,0.0,False
2010-04-07 04:00:00+00:00,16.245017690357972,16.353923600846727,16.127037874079154,16.217792510986328,192500,0.0,0.0,False
2010-04-08 04:00:00+00:00,16.217791883762647,16.335771695478595,16.19056497444328,16.263168334960938,864700,0.0,0.0,False
2010-04-09 04:00:00+00:00,16.33576930681757,16.61710707131043,16.2722415920289,16.589881896972656,177600,0.0,0.0,False
2010-04-12 04:00:00+00:00,16.535429778831706,16.971051653829914,16.535429778831706,16.907522201538086,384200,0.0,0.0,False
2010-04-13 04:00:00+00:00,16.98920265649911,17.19793884141445,16.716940475827936,16.95290184020996,357000,0.0,0.0,False
2010-04-14 04:00:00+00:00,17.043657444848503,17.179788542911023,16.92567589046038,16.971054077148438,230000,0.0,0.0,False
2010-04-15 04:00:00+00:00,16.880298614501953,16.99827843215621,16.726016249261317,16.880298614501953,159900,0.0,0.0,False
2010-04-16 04:00:00+00:00,16.97105253503092,16.980126440543184,16.535430637413583,16.68063735961914,347500,0.0,0.0,False
2010-04-19 04:00:00+00:00,16.54450841471468,16.671565611335698,16.20871847528981,16.326698303222656,223300,0.0,0.0,False
2010-04-20 04:00:00+00:00,16.335772052487947,16.50820568661107,16.326696415849817,16.362998962402344,207400,0.0,0.0,False
2010-04-21 04:00:00+00:00,16.335774267922925,16.48098101182439,16.335774267922925,16.390226364135742,258800,0.0,0.0,False
2010-04-22 04:00:00+00:00,16.353924663037954,16.66248940996326,16.21779356433581,16.653413772583008,343000,0.0,0.0,False
2010-04-23 04:00:00+00:00,16.689715263495913,16.8167724609375,16.508207701580783,16.8167724609375,137100,0.0,0.0,False
2010-04-26 04:00:00+00:00,16.871222977605356,16.907523794190997,16.68063806477834,16.880298614501953,145400,0.0,0.0,False
2010-04-27 04:00:00+00:00,16.816770471885363,16.93475028662575,16.45375192899036,16.571733474731445,234000,0.0,0.0,False
2010-04-28 04:00:00+00:00,16.916599606659965,17.10718452146501,16.571734056013796,16.980127334594727,353300,0.0,0.0,False
2010-04-29 04:00:00+00:00,17.043656129098178,17.379446029663086,16.98920230927628,17.379446029663086,271800,0.0,0.0,False
2010-04-30 04:00:00+00:00,17.42482403225572,17.461124847426735,17.170711402055918,17.279617309570312,206300,0.0,0.0,False
2010-05-03 04:00:00+00:00,17.28869139429395,17.506503211580156,17.234239305472745,17.379446029663086,515200,0.0,0.0,False
2010-05-04 04:00:00+00:00,17.279617822164663,17.279617822164663,16.76231690987657,16.91659927368164,652600,0.0,0.0,False
2010-05-05 04:00:00+00:00,16.762316651850693,16.88029819759178,16.34484775092242,16.571733474731445,842800,0.0,0.0,False
2010-05-06 04:00:00+00:00,16.544506396604074,16.58988457950521,15.1105887059412,16.0816593170166,899200,0.0,0.0,False
2010-05-07 04:00:00+00:00,16.21778900767705,16.390220876451764,15.618809225879486,15.927373886108398,637500,0.0,0.0,False
2010-05-10 04:00:00+00:00,17.043656140224922,17.043656140224922,16.480978785369487,16.889373779296875,351100,0.0,0.0,False
2010-05-11 04:00:00+00:00,16.771392275802484,17.17978727074926,16.58080909882779,17.061805725097656,376600,0.0,0.0,False
2010-05-12 04:00:00+00:00,17.127256930535612,17.490892609049297,17.027256468712466,17.14543914794922,405000,0.032,0.0,False
2010-05-13 04:00:00+00:00,17.04544306462442,17.245442305693242,16.936351466071883,16.99089813232422,175500,0.0,0.0,False
2010-05-14 04:00:00+00:00,16.92725944519043,16.990895478593664,16.481803743464063,16.92725944519043,206100,0.0,0.0,False
2010-05-17 04:00:00+00:00,16.781806633839786,17.018170327352596,16.59089849712878,16.836353302001953,370600,0.0,0.0,False
2010-05-18 04:00:00+00:00,16.990897057706203,17.063624207490765,16.590896866915106,16.709077835083008,338800,0.0,0.0,False
2010-05-19 04:00:00+00:00,16.445440567201718,16.645439771296743,16.254530738516262,16.563621520996094,506100,0.0,0.0,False
2010-05-20 04:00:00+00:00,16.327260872877012,16.463625804346965,16.081807810925792,16.181806564331055,661900,0.0,0.0,False
2010-05-21 04:00:00+00:00,15.909078370172136,16.545442198559794,15.872713930171956,16.49998664855957,463800,0.0,0.0,False
2010-05-24 04:00:00+00:00,16.3908996133812,16.754535406117288,16.27271689702183,16.318172454833984,293400,0.0,0.0,False
2010-05-25 04:00:00+00:00,15.745444585736957,16.136353713698345,15.48180928587254,16.072717666625977,616000,0.0,0.0,False
2010-05-26 04:00:00+00:00,16.236353748592908,16.736352733430312,16.236353748592908,16.445444107055664,659300,0.0,0.0,False
2010-05-27 04:00:00+00:00,16.827262174224764,17.08180809020996,16.763626128716513,17.08180809020996,252000,0.0,0.0,False
2010-05-28 04:00:00+00:00,17.090895603363432,17.136351155162675,16.790895897296426,16.90907859802246,382600,0.0,0.0,False
2010-06-01 04:00:00+00:00,16.66362576312552,16.96362550417221,16.5454447825717,16.736352920532227,500000,0.0,0.0,False
2010-06-02 04:00:00+00:00,17.072716218005773,17.245442124129937,16.890897466983148,17.236351013183594,426200,0.0,0.0,False
2010-06-03 04:00:00+00:00,17.627262021892662,17.627262021892662,16.963626456554216,17.163625717163086,412900,0.0,0.0,False
2010-06-04 04:00:00+00:00,17.009079867073726,17.02726209049044,16.60908135561967,16.754535675048828,209400,0.0,0.0,False
2010-06-07 04:00:00+00:00,16.70907875146564,16.82726146006711,16.436352358304305,16.52726173400879,240700,0.0,0.0,False
2010-06-08 04:00:00+00:00,16.499986082090714,16.745440841809298,16.44544115791499,16.654531478881836,179000,0.0,0.0,False
2010-06-09 04:00:00+00:00,16.736353898334556,16.92726378140098,16.563626239170134,16.62726402282715,491800,0.0,0.0,False
2010-06-10 04:00:00+00:00,16.927261657569296,17.381806794374622,16.927261657569296,17.363624572753906,484300,0.0,0.0,False
2010-06-11 04:00:00+00:00,17.290899333343337,17.72726229680854,17.227263284582033,17.681808471679688,337500,0.0,0.0,False
2010-06-14 04:00:00+00:00,17.699985815394186,17.90907788209917,17.29089626008855,17.42725944519043,264600,0.0,0.0,False
2010-06-15 04:00:00+00:00,17.690900447794665,17.70908267409753,17.42726510221326,17.672719955444336,384700,0.0,0.0,False
2010-06-16 04:00:00+00:00,17.65453185637448,18.03634981196052,17.65453185637448,17.918167114257812,329000,0.0,0.0,False
2010-06-17 04:00:00+00:00,18.04544225348672,18.090896073524764,17.872714616228382,18.07271385192871,285100,0.0,0.0,False
2010-06-18 04:00:00+00:00,18.09089769248037,18.127262138926746,17.76362634422431,17.881807327270508,212000,0.0,0.0,False
2010-06-21 04:00:00+00:00,18.02726099927258,18.18180642322811,17.836352864125733,17.963624954223633,384500,0.0,0.0,False
2010-06-22 04:00:00+00:00,17.890899118710635,18.018171218204586,17.445445036529506,17.554534912109375,252500,0.0,0.0,False
2010-06-23 04:00:00+00:00,17.645442225133756,17.672715557801414,17.390896322091937,17.581806182861328,200600,0.0,0.0,False
2010-06-24 04:00:00+00:00,17.40907722478965,17.618167557542662,17.327258966938132,17.42725944519043,405800,0.0,0.0,False
2010-06-25 04:00:00+00:00,17.399988750500516,17.57271640257033,17.336352703409595,17.49089813232422,442200,0.0,0.0,False
2010-06-28 04:00:00+00:00,17.472716396844728,17.654535165566823,17.27271713841225,17.43635368347168,113900,0.0,0.0,False
2010-06-29 04:00:00+00:00,17.263625837837495,17.263625837837495,16.736353495050835,16.82726287841797,484700,0.0,0.0,False
2010-06-30 04:00:00+00:00,16.936352751296717,17.32726188600881,16.82726287841797,16.82726287841797,602300,0.0,0.0,False
2010-07-01 04:00:00+00:00,16.87271474041835,17.109078416097148,16.490896761852913,16.999988555908203,633100,0.0,0.0,False
2010-07-02 04:00:00+00:00,17.18180630296388,17.44544332195026,17.036351993851444,17.309080123901367,606000,0.0,0.0,False
2010-07-06 04:00:00+00:00,17.472718934017887,17.781809845356456,17.409082875910393,17.672719955444336,395400,0.0,0.0,False
2010-07-07 04:00:00+00:00,17.80907716576971,18.03634971588525,17.745441129169674,18.01816749572754,352400,0.0,0.0,False
2010-07-08 04:00:00+00:00,18.172715609099534,18.181806720534063,17.981807470830987,18.15453338623047,335600,0.0,0.0,False
2010-07-09 04:00:00+00:00,18.109078192126265,18.272714717655894,17.990897220328236,18.17271423339844,322700,0.0,0.0,False
2010-07-12 04:00:00+00:00,18.28180343223092,18.41816660764865,18.08180248992985,18.227256774902344,182000,0.0,0.0,False
2010-07-13 04:00:00+00:00,18.636348818248283,18.636348818248283,18.272713090536264,18.536348342895508,331100,0.0,0.0,False
2010-07-14 04:00:00+00:00,18.40907712627835,19.054530356186703,18.39998601591953,18.990894317626957,345900,0.0,0.0,False
2010-07-15 04:00:00+00:00,18.990897974097184,19.036353534643226,18.79089870955164,19.018171310424805,195800,0.0,0.0,False
2010-07-16 04:00:00+00:00,18.85453263750529,18.9908958358854,18.39998748693684,18.40907859802246,257000,0.0,0.0,False
2010-07-19 04:00:00+00:00,18.49089703346956,19.26362414331508,18.46362369996249,19.19089698791504,708000,0.0,0.0,False
2010-07-20 04:00:00+00:00,19.172715137684893,19.772714614868164,19.109079092218817,19.772714614868164,518800,0.0,0.0,False
2010-07-21 04:00:00+00:00,19.90907740397528,20.590895135165887,19.81816802635944,20.463623046875,829400,0.0,0.0,False
2010-07-22 04:00:00+00:00,20.77271402244672,21.18180362339031,20.72725846637376,20.92725944519043,591300,0.0,0.0,False
2010-07-23 04:00:00+00:00,20.99089495557089,21.18180308436264,20.81816731479352,20.909076690673828,388700,0.0,0.0,False
2010-07-26 04:00:00+00:00,21.145439524091103,21.145439524091103,20.763621547908983,20.9454402923584,507000,0.0,0.0,False
2010-07-27 04:00:00+00:00,21.22725978484798,21.22725978484798,20.6272602991908,20.772714614868164,615600,0.0,0.0,False
2010-07-28 04:00:00+00:00,20.799987146944787,21.127260238853147,20.6363523349429,20.881805419921875,395700,0.0,0.0,False
2010-07-29 04:00:00+00:00,20.999986772042053,21.09089615097644,20.56362383389964,20.65453147888184,962900,0.0,0.0,False
2010-07-30 04:00:00+00:00,20.509077804879404,21.77271457012103,20.47271509254452,21.699987411499023,611600,0.0,0.0,False
2010-08-02 04:00:00+00:00,21.8636219580696,22.31816712754258,21.8636219580696,22.118167877197266,715300,0.0,0.0,False
2010-08-03 04:00:00+00:00,21.81816672914471,22.318165689773437,21.809075618266647,22.063621520996094,633400,0.0,0.0,False
2010-08-04 04:00:00+00:00,22.15453361929039,22.254532383337764,21.818169411261096,21.954532623291016,494900,0.0,0.0,False
2010-08-05 04:00:00+00:00,21.672711691812825,21.954529183716488,21.563620098908675,21.75452995300293,843500,0.0,0.0,False
2010-08-06 04:00:00+00:00,21.309076341314096,22.690892229177216,21.309076341314096,22.581802368164062,740400,0.0,0.0,False
2010-08-09 04:00:00+00:00,22.936345512033604,23.809073012620644,22.6363458130088,23.58180046081543,1052600,0.0,0.0,False
2010-08-10 04:00:00+00:00,23.5818051120851,23.5818051120851,22.845440650550444,23.227258682250977,864800,0.0,0.0,False
2010-08-11 04:00:00+00:00,22.80544042258803,23.071365427833552,22.46615486526173,22.915477752685547,631300,0.22,0.0,False
2010-08-12 04:00:00+00:00,22.823783009726995,23.31895633328183,22.00766595684456,22.961332321166992,746400,0.0,0.0,False
2010-08-13 04:00:00+00:00,22.915482157171784,25.06122974562836,22.741254310516,24.9420223236084,1271200,0.0,0.0,False
2010-08-16 04:00:00+00:00,25.94153476301383,27.968072982198173,24.767792054116608,25.483041763305664,7106100,0.0,0.0,False
2010-08-17 04:00:00+00:00,25.923193226445257,26.647611217464167,25.767305544983685,25.96904182434082,1753400,0.0,0.0,False
2010-08-18 04:00:00+00:00,26.244142061413697,26.289990665253725,25.53806236859966,25.565570831298828,1139600,0.0,0.0,False
2010-08-19 04:00:00+00:00,25.51054889753904,25.574737634318875,24.501864000823684,24.786130905151367,997200,0.0,0.0,False
2010-08-20 04:00:00+00:00,24.74028313193336,24.960359573364254,24.13507248074537,24.960359573364254,546700,0.0,0.0,False
2010-08-23 04:00:00+00:00,25.033720164585112,25.345495582668164,24.7494549595137,24.758625030517575,280400,0.0,0.0,False
2010-08-24 04:00:00+00:00,24.373488277167333,24.914510167457195,24.116731562602165,24.66692352294922,405800,0.0,0.0,False
2010-08-25 04:00:00+00:00,24.41933736816321,24.74028283055312,24.125902116496576,24.162582397460938,553300,0.0,0.0,False
2010-08-26 04:00:00+00:00,24.538545622176677,24.98786855325281,23.731596961010236,24.025033950805664,632700,0.0,0.0,False
2010-08-27 04:00:00+00:00,24.04337407828168,24.47435864969845,23.95167687067244,24.41933822631836,719900,0.0,0.0,False
2010-08-30 04:00:00+00:00,24.49269817773648,24.666926028496206,24.08005547732096,24.125904083251957,430500,0.0,0.0,False
2010-08-31 04:00:00+00:00,24.03420322152905,24.73111282043765,23.704089437107555,24.520206451416016,418200,0.0,0.0,False
2010-09-01 04:00:00+00:00,25.04288396574964,25.46469838125984,25.00620543992932,25.418848037719727,433400,0.0,0.0,False
2010-09-02 04:00:00+00:00,25.492210978303238,26.02406280665882,25.35466342336873,26.014894485473636,511300,0.0,0.0,False
2010-09-03 04:00:00+00:00,26.63844491513258,26.83101290135194,25.66644016039396,25.767309188842773,600600,0.0,0.0,False
2010-09-07 04:00:00+00:00,25.859006699666303,26.31749971385179,25.602249982078096,26.1707820892334,456200,0.0,0.0,False
2010-09-08 04:00:00+00:00,25.96904587216089,26.867691823477163,25.923197267118866,26.684295654296875,877700,0.0,0.0,False
2010-09-09 04:00:00+00:00,26.730143600253687,27.307845804007005,26.730143600253687,26.986900329589844,896600,0.0,0.0,False
2010-09-10 04:00:00+00:00,27.16112365280309,27.35368985600125,26.85851836991183,27.014404296875,479000,0.0,0.0,False
2010-09-13 04:00:00+00:00,27.417880995505573,27.49123980539876,26.95021792655701,27.023576736450195,583400,0.0,0.0,False
2010-09-14 04:00:00+00:00,27.02357769274123,27.060257973491836,26.720972372596957,26.92271041870117,702600,0.0,0.0,False
2010-09-15 04:00:00+00:00,27.50040987526191,27.848865534013537,26.748481636603746,27.023576736450195,655300,0.0,0.0,False
2010-09-16 04:00:00+00:00,26.941050849349832,27.078600163564253,26.198292598048013,26.372520446777344,860000,0.0,0.0,False
2010-09-17 04:00:00+00:00,26.29916605270575,26.500902399003724,25.90486168352165,25.95071029663086,672700,0.0,0.0,False
2010-09-20 04:00:00+00:00,26.17994858984359,26.766820796518356,25.932363708649536,26.528404235839844,210900,0.0,0.0,False
2010-09-21 04:00:00+00:00,26.775991497236276,26.91353904536692,26.491724582219376,26.73931121826172,411000,0.0,0.0,False
2010-09-22 04:00:00+00:00,26.73931400977538,27.00524081306705,26.638444981076866,26.876861572265625,305900,0.0,0.0,False
2010-09-23 04:00:00+00:00,26.62010592615879,27.09693734765666,26.601765785213303,26.702634811401367,314000,0.0,0.0,False
2010-09-24 04:00:00+00:00,26.922707484604363,27.05108495521651,26.418364173320327,26.546743392944336,495000,0.0,0.0,False
2010-09-27 04:00:00+00:00,26.51923868818836,27.005241961942744,26.49172847491509,26.85852432250977,557600,0.0,0.0,False
2010-09-28 04:00:00+00:00,26.97772997995961,27.197806424680465,26.730143323769116,27.060258865356445,467400,0.0,0.0,False
2010-09-29 04:00:00+00:00,26.996065907769346,27.234482456261222,26.913537035252467,27.014404296875,506500,0.0,0.0,False
2010-09-30 04:00:00+00:00,27.08777173404712,27.34452673690221,26.84935512495862,26.99607276916504,296000,0.0,0.0,False
2010-10-01 04:00:00+00:00,27.197802690112404,27.417879104614254,27.09693367758627,27.417879104614254,353300,0.0,0.0,False
2010-10-04 04:00:00+00:00,27.307844902970267,27.56459987482253,26.785161390959438,26.84935188293457,270200,0.0,0.0,False
2010-10-05 04:00:00+00:00,26.950221910236696,27.51875408270616,26.950221910236696,27.38120651245117,548600,0.0,0.0,False
2010-10-06 04:00:00+00:00,27.408711057261275,27.46373147670437,27.11527581627943,27.142786026000977,335300,0.0,0.0,False
2010-10-07 04:00:00+00:00,27.32618217710863,27.32618217710863,26.95938812588132,27.142786026000977,283600,0.0,0.0,False
2010-10-08 04:00:00+00:00,27.13361828538677,27.44539369294743,26.92271190645225,27.27116584777832,295400,0.0,0.0,False
2010-10-11 04:00:00+00:00,27.41788112716846,28.609963979922217,26.76682190486648,27.142786026000977,586700,0.0,0.0,False
2010-10-12 04:00:00+00:00,27.14278710119525,27.573769909833157,27.05108814750299,27.36286354064941,341100,0.0,0.0,False
2010-10-13 04:00:00+00:00,27.77550564856317,28.61913105516093,27.77550564856317,28.536603927612305,496300,0.0,0.0,False
2010-10-14 04:00:00+00:00,28.710833718965404,28.885061564155137,28.24317060756905,28.41739845275879,394600,0.0,0.0,False
