Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?
2013-04-18 04:00:00+00:00,5.463108198522845,5.4920132752323925,5.32821676852317,5.347486972808838,774900,0.0,0.0,False
2013-04-19 04:00:00+00:00,5.33785078954117,5.39566139317718,5.299310387117163,5.357120990753174,637500,0.0,0.0,False
2013-04-22 04:00:00+00:00,5.386026301452338,5.386026301452338,5.2511344390613095,5.337850570678711,1263800,0.0,0.0,False
2013-04-23 04:00:00+00:00,5.405297014399377,5.684715176729814,5.376391481306841,5.549823760986328,1653700,0.0,0.0,False
2013-04-24 04:00:00+00:00,5.212593848058052,5.270404447214738,4.9909863215718575,5.154783248901367,3704900,0.0,0.0,False
2013-04-25 04:00:00+00:00,5.154784795399587,5.251135822900545,5.135514589899396,5.164420127868652,805100,0.0,0.0,False
2013-04-26 04:00:00+00:00,5.183689476689677,5.260770285951732,5.154783943497475,5.174054145812988,1251000,0.0,0.0,False
2013-04-29 04:00:00+00:00,5.222230744369227,5.241500949869418,5.145149922368461,5.164420127868652,946500,0.0,0.0,False
2013-04-30 04:00:00+00:00,5.1836888879324885,5.337850488947107,5.135513157896514,5.289674758911133,1228100,0.0,0.0,False
2013-05-01 04:00:00+00:00,5.308946465027615,5.386027280729855,5.183689909792525,5.212594985961914,1130700,0.0,0.0,False
2013-05-02 04:00:00+00:00,5.251135089701432,5.299310826444257,5.212594684082322,5.270405292510986,656600,0.0,0.0,False
2013-05-03 04:00:00+00:00,5.337852068664359,5.414932891983448,5.318581862834587,5.386027812957764,840400,0.0,0.0,False
2013-05-06 04:00:00+00:00,5.395661788962823,5.472742599464912,5.32821630949243,5.434202194213867,471400,0.0,0.0,False
2013-05-07 04:00:00+00:00,5.463107644725732,5.540188454054696,5.443837442393491,5.511282920837402,535000,0.0,0.0,False
2013-05-08 04:00:00+00:00,5.492012920553694,5.511283123594875,5.395661905347781,5.443837642669678,633300,0.0,0.0,False
2013-05-09 04:00:00+00:00,5.463107103139886,5.463107103139886,5.318580370256823,5.337850570678711,404400,0.0,0.0,False
2013-05-10 04:00:00+00:00,5.376390889200762,5.376390889200762,5.260769688439797,5.289674758911133,554500,0.0,0.0,False
2013-05-13 04:00:00+00:00,5.308946465027615,5.308946465027615,5.125879298015846,5.212594985961914,719000,0.0,0.0,False
2013-05-14 04:00:00+00:00,5.202959537506104,5.280040344671877,5.18368933571466,5.202959537506104,470000,0.0,0.0,False
2013-05-15 04:00:00+00:00,5.154783686341922,5.212594290404478,5.116243283633551,5.193324089050293,1017800,0.0,0.0,False
2013-05-16 04:00:00+00:00,5.202959854470084,5.270405335129984,5.125879042608552,5.231864929199219,452100,0.0,0.0,False
2013-05-17 04:00:00+00:00,5.2800408846358,5.328216623760032,5.231865145511569,5.251135349273682,604200,0.0,0.0,False
2013-05-20 04:00:00+00:00,5.260770279619464,5.357121291081057,5.202959672742509,5.299310684204102,662400,0.0,0.0,False
2013-05-21 04:00:00+00:00,5.337851088788739,5.414931897958013,5.270405151046692,5.299310684204102,868200,0.0,0.0,False
2013-05-22 04:00:00+00:00,5.308946015069192,5.386026824238466,5.260770279619464,5.299310684204102,861700,0.0,0.0,False
2013-05-23 04:00:00+00:00,5.280040351976268,5.790701389312744,5.231864617712088,5.790701389312744,2163500,0.0,0.0,False
2013-05-24 04:00:00+00:00,5.723255076798676,5.781065678450643,5.569093472393428,5.675079345703125,1194600,0.0,0.0,False
2013-05-28 04:00:00+00:00,5.723256349137751,5.781066963641615,5.60763512013002,5.617269992828369,815400,0.0,0.0,False
2013-05-29 04:00:00+00:00,5.655809601953833,5.655809601953833,5.463107580883357,5.588364124298096,482400,0.0,0.0,False
2013-05-30 04:00:00+00:00,5.588364004078414,5.703985214233398,5.588364004078414,5.703985214233398,564200,0.0,0.0,False
2013-05-31 04:00:00+00:00,5.636540175330038,5.8196073502525625,5.607635097911594,5.742526531219482,836700,0.0,0.0,False
2013-06-03 04:00:00+00:00,5.7425263694711575,5.935228411626065,5.723256165255667,5.77143144607544,1516400,0.0,0.0,False
2013-06-04 04:00:00+00:00,5.80033644401902,5.925592989518584,5.694350100947244,5.723255634307861,793300,0.0,0.0,False
2013-06-05 04:00:00+00:00,5.732891199121386,5.809972477592388,5.646175507428134,5.742526531219482,748700,0.0,0.0,False
2013-06-06 04:00:00+00:00,5.723255476040391,5.809971614286381,5.665444870355683,5.752160549163818,744000,0.0,0.0,False
2013-06-07 04:00:00+00:00,5.800336402197323,5.800336402197323,5.723255593041935,5.761795997619629,377700,0.0,0.0,False
2013-06-10 04:00:00+00:00,5.761795956627895,5.829241893877953,5.694350019377835,5.8003363609313965,358000,0.0,0.0,False
2013-06-11 04:00:00+00:00,5.752160526238688,5.829241792948948,5.684715049594258,5.790701389312744,259700,0.0,0.0,False
2013-06-12 04:00:00+00:00,5.800336652137256,5.896687667733313,5.771431117739497,5.8677825927734375,872400,0.0,0.0,False
2013-06-13 04:00:00+00:00,5.877417579953551,6.176105963881783,5.86778270792381,6.089390277862549,2458200,0.0,0.0,False
2013-06-14 04:00:00+00:00,6.070120217864848,6.185741441582413,6.0219444782635785,6.060484886169434,898000,0.0,0.0,False
2013-06-17 04:00:00+00:00,6.08938999302723,6.137565269798286,5.858147102437401,5.8966875076293945,796400,0.0,0.0,False
2013-06-18 04:00:00+00:00,5.9255934311490766,5.973768711090088,5.858147487906179,5.973768711090088,421600,0.0,0.0,False
2013-06-19 04:00:00+00:00,5.964133345084883,6.021943951890488,5.829241929205137,5.887052536010742,550500,0.0,0.0,False
2013-06-20 04:00:00+00:00,5.838876858641052,5.954498073401184,5.732890515391999,5.935227870941162,638000,0.0,0.0,False
2013-06-21 04:00:00+00:00,5.944863142816348,5.954498014231684,5.713620256156064,5.887052536010742,663900,0.0,0.0,False
2013-06-24 04:00:00+00:00,5.809971825796414,5.838876899972122,5.5594587326049805,5.5594587326049805,1046000,0.0,0.0,False
2013-06-25 04:00:00+00:00,5.597999270146924,5.781066428860037,5.588364398339856,5.6558098793029785,655700,0.0,0.0,False
2013-06-26 04:00:00+00:00,5.713621017001477,5.732891221836099,5.617269992828369,5.617269992828369,555400,0.0,0.0,False
2013-06-27 04:00:00+00:00,5.665445076477435,5.8966875076293945,5.6076344686894455,5.8966875076293945,839800,0.0,0.0,False
2013-06-28 04:00:00+00:00,5.867782333742207,5.925592940547812,5.790701524668067,5.887052536010742,1616600,0.0,0.0,False
2013-07-01 04:00:00+00:00,5.877417508635894,6.176105888939786,5.877417508635894,6.041214466094971,1019800,0.0,0.0,False
2013-07-02 04:00:00+00:00,6.060484416650239,6.070119747599183,5.800336453721009,5.935227870941162,930500,0.0,0.0,False
2013-07-03 04:00:00+00:00,5.935227689676862,6.070119562215228,5.819606478447849,6.002673625946045,614500,0.0,0.0,False
2013-07-05 04:00:00+00:00,6.089389984733571,6.089389984733571,5.935227904737695,6.021944046020508,591500,0.0,0.0,False
2013-07-08 04:00:00+00:00,6.021943708433973,6.156835118860298,5.973767974991364,6.118294715881348,909500,0.0,0.0,False
2013-07-09 04:00:00+00:00,6.137565739142943,6.330268239276896,6.079755126934129,6.233916759490967,838200,0.0,0.0,False
2013-07-10 04:00:00+00:00,6.233916003999842,6.253186205734082,6.127930124180446,6.166470527648926,650100,0.0,0.0,False
2013-07-11 04:00:00+00:00,6.214646021626097,6.282091959795525,6.118295009553961,6.185740947723389,639100,0.0,0.0,False
2013-07-12 04:00:00+00:00,6.16647179419703,6.282093028350226,6.1279313828126325,6.195376873016357,504300,0.0,0.0,False
2013-07-15 04:00:00+00:00,6.176106667324159,6.233917284400756,6.13756625593976,6.195376873016357,457900,0.0,0.0,False
2013-07-16 04:00:00+00:00,6.195376179640247,6.233916586711268,6.137565569033716,6.176105976104736,306600,0.0,0.0,False
2013-07-17 04:00:00+00:00,6.205011897446243,6.330268457944385,6.166471487975726,6.25318717956543,608900,0.0,0.0,False
2013-07-18 04:00:00+00:00,6.282092002974871,6.49406423099054,6.253186469435617,6.484429359436035,1082100,0.0,0.0,False
2013-07-19 04:00:00+00:00,6.503699748092508,6.57114568865555,6.368808326404308,6.416983604431152,513800,0.0,0.0,False
2013-07-22 04:00:00+00:00,6.407348590780692,6.474794070413013,6.339902651710499,6.445888996124268,532500,0.0,0.0,False
2013-07-23 04:00:00+00:00,6.445888996124268,6.494064273084801,6.291727374749966,6.445888996124268,727900,0.0,0.0,False
2013-07-24 04:00:00+00:00,6.725306472857531,6.80238727561659,6.50369893520632,6.7638468742370605,1713500,0.0,0.0,False
2013-07-25 04:00:00+00:00,6.773482763665295,7.149251937866211,6.763847432805799,7.149251937866211,1362400,0.0,0.0,False
2013-07-26 04:00:00+00:00,7.052901688080881,7.341954753511708,6.802388571936251,7.303414344787598,1740600,0.0,0.0,False
2013-07-29 04:00:00+00:00,7.313049549963273,7.351589958019535,7.110712177948944,7.2070631980896,982000,0.0,0.0,False
2013-07-30 04:00:00+00:00,7.197427422692528,7.399764782234371,7.110711739630221,7.293778896331787,929100,0.0,0.0,False
2013-07-31 04:00:00+00:00,7.322684244217465,7.592467553489797,7.2359685579181985,7.36122465133667,1218400,0.0,0.0,False
2013-08-01 04:00:00+00:00,7.419035551304254,7.515387032297173,7.36122493837125,7.428670883178711,670400,0.0,0.0,False
2013-08-02 04:00:00+00:00,7.399764958245671,7.457575568141588,7.293779069822101,7.351589679718018,592100,0.0,0.0,False
2013-08-05 04:00:00+00:00,7.351588944746055,7.390129347490273,7.303413211596863,7.370859146118164,477300,0.0,0.0,False
2013-08-06 04:00:00+00:00,7.361225003888391,7.390130540331118,7.226333572510806,7.26487398147583,685800,0.0,0.0,False
2013-08-07 04:00:00+00:00,7.264873186788509,7.32268379391228,7.13961664163474,7.235968112945557,565200,0.0,0.0,False
2013-08-08 04:00:00+00:00,7.25523801795392,7.3034132921969315,7.1588865505922055,7.168521881103516,386400,0.0,0.0,False
2013-08-09 04:00:00+00:00,7.158886590611569,7.245602727946732,7.120346187226575,7.129981517791748,450800,0.0,0.0,False
2013-08-12 04:00:00+00:00,7.0914417309707645,7.158887213039615,6.94691497599226,7.101076602935791,556300,0.0,0.0,False
2013-08-13 04:00:00+00:00,7.101076558848985,7.216697778338802,6.831293713372743,6.927644729614258,731000,0.0,0.0,False
2013-08-14 04:00:00+00:00,6.908374526365955,6.975820008016072,6.725307365788134,6.927644729614258,486500,0.0,0.0,False
2013-08-15 04:00:00+00:00,6.869833728303507,6.927644334753335,6.754212515403851,6.8505635261535645,524100,0.0,0.0,False
2013-08-16 04:00:00+00:00,6.821658411928098,7.139616996637612,6.783118005262574,7.014360904693604,522900,0.0,0.0,False
2013-08-19 04:00:00+00:00,6.985455043296413,6.985455043296413,6.821658092909058,6.860198497772217,444800,0.0,0.0,False
2013-08-20 04:00:00+00:00,6.8505635038594495,7.03363065340707,6.812023099684988,6.97581958770752,315700,0.0,0.0,False
2013-08-21 04:00:00+00:00,6.937279083655253,7.149251763000823,6.927644212469282,6.966184616088867,547300,0.0,0.0,False
2013-08-22 04:00:00+00:00,6.966185166642755,7.062536183306564,6.95654983525743,7.014360904693604,261600,0.0,0.0,False
2013-08-23 04:00:00+00:00,7.023995080780314,7.052900612634756,6.840927937536427,6.869833469390869,752900,0.0,0.0,False
2013-08-26 04:00:00+00:00,6.850563405230112,7.05290075395186,6.792752799800734,6.966184616088867,478100,0.0,0.0,False
2013-08-27 04:00:00+00:00,6.908375023268247,6.9469154325369695,6.648227030985415,6.802388668060303,1294100,0.0,0.0,False
2013-08-28 04:00:00+00:00,6.821657476306355,6.898738279065415,6.667495870788236,6.7638468742370605,742500,0.0,0.0,False
2013-08-29 04:00:00+00:00,6.773482857806995,6.908374275649684,6.715671790722259,6.821658134460449,286100,0.0,0.0,False
2013-08-30 04:00:00+00:00,6.792753144525185,6.8409284217755815,6.744577407836914,6.744577407836914,337000,0.0,0.0,False
2013-09-03 04:00:00+00:00,6.8312938875864,6.937279778436007,6.706037333559158,6.773483276367188,673900,0.0,0.0,False
2013-09-04 04:00:00+00:00,6.783117810079293,7.081806182861328,6.763847607301029,7.081806182861328,966900,0.0,0.0,False
2013-09-05 04:00:00+00:00,7.062535980083064,7.149252122304191,7.033630905634604,7.081806182861328,579800,0.0,0.0,False
2013-09-06 04:00:00+00:00,7.072171897890744,7.091442102267643,6.831294113460546,6.879469394683838,915400,0.0,0.0,False
2013-09-09 04:00:00+00:00,6.87946843863883,7.014360309969011,6.850563365809397,7.004724979400635,505300,0.0,0.0,False
2013-09-10 04:00:00+00:00,7.033631617033882,7.197428127496985,7.033631617033882,7.187793254852295,527200,0.0,0.0,False
2013-09-11 04:00:00+00:00,7.187792910911082,7.187792910911082,7.033631280469418,7.072171688079834,490600,0.0,0.0,False
2013-09-12 04:00:00+00:00,7.072172048573883,7.15888774039858,7.014361434211444,7.062536716461182,412000,0.0,0.0,False
2013-09-13 04:00:00+00:00,7.101076802363942,7.274509096984013,7.062536394545682,7.245603561401367,685300,0.0,0.0,False
2013-09-16 04:00:00+00:00,7.341954663161302,7.428670811442374,7.303414254911472,7.380495071411133,694100,0.0,0.0,False
2013-09-17 04:00:00+00:00,7.361224830314648,7.419035442399042,7.17815766232845,7.2070631980896,606000,0.0,0.0,False
2013-09-18 04:00:00+00:00,7.197427866356581,7.264873810173992,7.15888745830032,7.2070631980896,560100,0.0,0.0,False
2013-09-19 04:00:00+00:00,7.226332998871865,7.322684013635914,7.187792592966246,7.2552385330200195,657100,0.0,0.0,False
2013-09-20 04:00:00+00:00,7.245603159512158,7.390129910533171,7.207062753831605,7.293778896331787,1353100,0.0,0.0,False
2013-09-23 04:00:00+00:00,7.264873404777485,7.303413810683105,7.1299819841078165,7.2552385330200195,564300,0.0,0.0,False
2013-09-24 04:00:00+00:00,7.274508735972829,7.322684013635914,7.245603201824675,7.2552385330200195,968200,0.0,0.0,False
2013-09-25 04:00:00+00:00,7.255238210917691,7.476845764755492,7.216697347285246,7.438304901123047,1225800,0.0,0.0,False
2013-09-26 04:00:00+00:00,7.496116827986172,7.496116827986172,7.303414325438245,7.428670883178711,360100,0.0,0.0,False
2013-09-27 04:00:00+00:00,7.390129166330833,7.4190342379615055,7.264872630763707,7.313048362731934,462600,0.0,0.0,False
2013-09-30 04:00:00+00:00,7.284143090612158,7.284143090612158,7.1588865505922055,7.168521881103516,674000,0.0,0.0,False
2013-10-01 04:00:00+00:00,7.149252541855717,7.341954580947017,7.139617210182202,7.245603561401367,995400,0.0,0.0,False
2013-10-02 04:00:00+00:00,7.216698286142976,7.322684641185333,7.187793208955554,7.2263336181640625,438600,0.0,0.0,False
2013-10-03 04:00:00+00:00,7.226332782039329,7.32268379391228,7.187792377290148,7.235968112945557,730000,0.0,0.0,False
2013-10-04 04:00:00+00:00,7.226332444970894,7.380494056776829,7.226332444970894,7.3323187828063965,476600,0.0,0.0,False
2013-10-07 04:00:00+00:00,7.31304937215661,7.438305465575081,7.284143837098258,7.36122465133667,711300,0.0,0.0,False
2013-10-08 04:00:00+00:00,7.380494139794213,7.380494139794213,7.101075985534077,7.129981517791748,998200,0.0,0.0,False
2013-10-09 04:00:00+00:00,7.139616231380413,7.226332366802147,7.081805627578537,7.158886432647705,1153200,0.0,0.0,False
2013-10-10 04:00:00+00:00,7.23596804879826,7.428670070835848,7.139616578341605,7.399764537811279,1313600,0.0,0.0,False
2013-10-11 04:00:00+00:00,7.428669811533066,7.534656149673144,7.341953674924107,7.419034481048584,836500,0.0,0.0,False
2013-10-14 04:00:00+00:00,7.390129961681872,7.7562642776191,7.390129961681872,7.679183006286621,866300,0.0,0.0,False
2013-10-15 04:00:00+00:00,7.688818203820034,7.717723737496917,7.563561656949991,7.582831859588623,588400,0.0,0.0,False
2013-10-16 04:00:00+00:00,7.611737251281738,7.698452931819115,7.582831718144037,7.611737251281738,488100,0.0,0.0,False
2013-10-17 04:00:00+00:00,7.582832081711201,7.765899701297578,7.563561878508091,7.727359294891357,989400,0.0,0.0,False
2013-10-18 04:00:00+00:00,7.794804214052347,7.891154763679116,7.736993149175722,7.804439544677734,597700,0.0,0.0,False
2013-10-21 04:00:00+00:00,7.823710985484492,7.939332221461989,7.823710985484492,7.871886730194092,667200,0.0,0.0,False
2013-10-22 04:00:00+00:00,7.852614754809141,7.968236890374787,7.8140743492458435,7.881520748138428,1373100,0.0,0.0,False
2013-10-23 04:00:00+00:00,7.6695475603909795,7.698452632968736,7.101075926066194,7.419034481048584,2625500,0.0,0.0,False
2013-10-24 04:00:00+00:00,7.438305110079949,7.582831859588623,7.399764704802686,7.582831859588623,897100,0.0,0.0,False
2013-10-25 04:00:00+00:00,7.621372482852886,7.698453295612084,7.57319720459733,7.602102279663086,746800,0.0,0.0,False
2013-10-28 04:00:00+00:00,7.621371320499313,7.833343982696533,7.621371320499313,7.833343982696533,849100,0.0,0.0,False
2013-10-29 04:00:00+00:00,7.871886299598256,8.083859013399945,7.871886299598256,8.045318603515625,865700,0.0,0.0,False
2013-10-30 04:00:00+00:00,8.074222326496418,8.247654601314881,8.045317253651907,8.180208206176758,1403100,0.0,0.0,False
2013-10-31 04:00:00+00:00,8.189843171494951,8.266923974893087,7.939330101013184,7.939330101013184,1466500,0.0,0.0,False
2013-11-01 04:00:00+00:00,7.929695126920619,8.093492071215215,7.910425384643683,8.054951667785645,609500,0.0,0.0,False
2013-11-04 05:00:00+00:00,8.093492991789667,8.170573807416174,7.997142431694435,8.0067777633667,642600,0.0,0.0,False
2013-11-05 05:00:00+00:00,7.997142080497519,8.112763298859738,7.9296956806294014,7.977871417999268,473200,0.0,0.0,False
2013-11-06 05:00:00+00:00,8.064587240060064,8.160938710959519,7.92969536457597,7.948966026306152,510200,0.0,0.0,False
2013-11-07 05:00:00+00:00,8.006777015279338,8.026046757947658,7.891154883766555,7.900790214538574,656900,0.0,0.0,False
2013-11-08 05:00:00+00:00,7.891155192897716,8.0549521469358,7.881520780623993,7.968236923217773,848000,0.0,0.0,False
2013-11-11 05:00:00+00:00,7.977872324485455,8.08385914251707,7.939331913985559,8.016412734985352,662100,0.0,0.0,False
2013-11-12 05:00:00+00:00,8.01641090441132,8.141667439652203,7.891154369170435,7.939330101013184,1706900,0.0,0.0,False
2013-11-13 05:00:00+00:00,7.910425956680496,8.238019868959407,7.9007906254074065,8.189844131469727,1893000,0.0,0.0,False
2013-11-14 05:00:00+00:00,8.238019513774564,8.247654844632223,8.016411498427038,8.074222564697266,517100,0.0,0.0,False
2013-11-15 05:00:00+00:00,8.045319326389881,8.08385973973707,7.968238499695506,8.02604866027832,426700,0.0,0.0,False
2013-11-18 05:00:00+00:00,8.083858342608647,8.112763417904407,7.920061384473046,7.987506866455078,610700,0.0,0.0,False
2013-11-19 05:00:00+00:00,8.01641142717564,8.103127566372368,7.8429800676579,7.900790214538574,477500,0.0,0.0,False
2013-11-20 05:00:00+00:00,7.920061397627278,7.968237135784077,7.785169514563399,7.862250328063965,417900,0.0,0.0,False
2013-11-21 05:00:00+00:00,7.920062753292537,8.02604866027832,7.900792087180976,8.02604866027832,288100,0.0,0.0,False
2013-11-22 05:00:00+00:00,8.054953740569728,8.093494153916915,7.88152233994535,8.02604866027832,365200,0.0,0.0,False
2013-11-25 05:00:00+00:00,8.054951971564934,8.286195319739015,8.035682228561273,8.247654914855957,2488300,0.0,0.0,False
