Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?
2016-09-21 04:00:00+00:00,61.61726293669479,62.62815090487369,61.07437786402566,62.431583404541016,1320900,0.0,0.0,False
2016-09-22 04:00:00+00:00,62.75919155458494,63.62967723156984,61.38326189020646,61.81382369995117,2125700,0.0,0.0,False
2016-09-23 04:00:00+00:00,61.523654620166326,62.36605399365916,61.17732995826709,61.56108856201172,2330700,0.0,0.0,False
2016-09-26 04:00:00+00:00,61.42069506003158,61.48621517173743,60.08220665704948,60.465965270996094,1410300,0.0,0.0,False
2016-09-27 04:00:00+00:00,60.60637972153345,61.90742730179188,60.58766274635448,61.76702499389648,1118700,0.0,0.0,False
2016-09-28 04:00:00+00:00,62.04782150069843,63.367585883656695,61.80445800822864,61.96357727050781,1091100,0.0,0.0,False
2016-09-29 04:00:00+00:00,61.7857318888081,62.253734690575136,61.093082600560535,61.13052368164063,785000,0.0,0.0,False
2016-09-30 04:00:00+00:00,61.40198406780992,62.10398847515796,61.11182453127666,61.64534759521485,884100,0.0,0.0,False
2016-10-03 04:00:00+00:00,61.40198410218702,62.82471703425747,61.40198410218702,62.796630859375,1041600,0.0,0.0,False
2016-10-04 04:00:00+00:00,64.04150762710637,65.16471874034731,63.64838695099255,64.31295013427734,1956100,0.0,0.0,False
2016-10-05 04:00:00+00:00,64.22871567362917,64.43463093536944,63.4237501756619,63.93854904174805,1010900,0.0,0.0,False
2016-10-06 04:00:00+00:00,64.00407684644715,64.68736425258997,63.80751647674634,64.66864013671875,821400,0.0,0.0,False
2016-10-07 04:00:00+00:00,64.64992664590329,64.77160484099196,63.54543940819053,63.75136184692383,1197700,0.0,0.0,False
2016-10-10 04:00:00+00:00,63.919847888186936,65.46425915097073,63.80752460212964,65.4361801147461,846100,0.0,0.0,False
2016-10-11 04:00:00+00:00,65.52039446158572,65.7450338145017,64.68735001758093,64.89327239990234,1454200,0.0,0.0,False
2016-10-12 04:00:00+00:00,65.38935911394496,66.69040647243035,65.38935911394496,65.92288208007812,2022000,0.0,0.0,False
2016-10-13 04:00:00+00:00,66.46576915366252,68.50626193890072,65.65144159447674,68.29097747802734,2156800,0.0,0.0,False
2016-10-14 04:00:00+00:00,68.4969144017254,68.98363434434319,67.1116224800065,67.68258666992188,1155900,0.0,0.0,False
2016-10-17 04:00:00+00:00,67.70129194583491,68.5998565337002,67.29880922137016,67.33625030517578,810300,0.0,0.0,False
2016-10-18 04:00:00+00:00,67.81361512068,68.48754041707528,67.01801164510785,67.49537658691406,1098400,0.0,0.0,False
2016-10-19 04:00:00+00:00,67.42986834372235,68.8151531270228,67.18650480135281,68.75899505615234,1289700,0.0,0.0,False
2016-10-20 04:00:00+00:00,69.47969913774564,70.49057976294299,68.15992780814717,70.47186279296875,1623300,0.0,0.0,False
2016-10-21 04:00:00+00:00,69.57332735642137,70.24725281573804,69.14276545544885,69.78860473632812,1111300,0.0,0.0,False
2016-10-24 04:00:00+00:00,70.08811546143991,70.23787982516207,68.7964299595469,68.8993911743164,779500,0.0,0.0,False
2016-10-25 04:00:00+00:00,68.72153013573538,69.25505304750509,67.69192539351475,67.76680755615234,1235100,0.0,0.0,False
2016-10-26 04:00:00+00:00,65.9884057975678,68.21609692601662,65.94160265330522,66.57808685302734,1546700,0.0,0.0,False
2016-10-27 04:00:00+00:00,66.89633380798892,67.64513414246794,66.11008524445505,66.56873321533203,895300,0.0,0.0,False
2016-10-28 04:00:00+00:00,66.6623395446087,67.7668267624986,66.52193723515967,67.1865005493164,721500,0.0,0.0,False
2016-10-31 04:00:00+00:00,67.46730264922347,67.68257999333726,66.86825948302135,67.59834289550781,679800,0.0,0.0,False
2016-11-01 04:00:00+00:00,67.61705675834895,68.18802086566457,66.13817302674937,66.85889434814453,736400,0.0,0.0,False
2016-11-02 04:00:00+00:00,66.97123070087251,68.27227844130206,66.37218744518518,66.41898345947266,1027700,0.0,0.0,False
2016-11-03 04:00:00+00:00,66.41895910966102,66.67168463056566,65.11791184620755,65.20215606689453,884600,0.0,0.0,False
2016-11-04 04:00:00+00:00,65.23961050937538,66.50322422867067,64.69673249688275,65.76377868652344,1161100,0.0,0.0,False
2016-11-07 05:00:00+00:00,66.8121072748023,67.94467370440283,66.3441042638355,67.92595672607422,1119900,0.0,0.0,False
2016-11-08 05:00:00+00:00,67.82297488397863,68.42201798470079,67.17712863991748,68.05697631835938,839500,0.0,0.0,False
2016-11-09 05:00:00+00:00,66.68105641580316,68.90875496464629,66.33473881301589,68.49691009521484,859900,0.0,0.0,False
2016-11-10 05:00:00+00:00,68.9055933780296,70.85983073217253,68.85862086076554,70.43704223632812,1519400,0.275,0.0,False
2016-11-11 05:00:00+00:00,70.01425065569038,70.77528002792529,69.65722939766869,70.68132781982422,759500,0.0,0.0,False
2016-11-14 05:00:00+00:00,71.13230279246864,73.37779430368376,71.0289532109404,73.1241226196289,1269000,0.0,0.0,False
2016-11-15 05:00:00+00:00,74.42067454018915,75.5387251072581,72.95500010598312,73.50932312011719,1249600,0.0,0.0,False
2016-11-16 05:00:00+00:00,73.2838379162187,73.55630432761693,72.63555551778524,73.06774139404297,860600,0.0,0.0,False
2016-11-17 05:00:00+00:00,72.96439980268777,74.12942292424476,72.79528296503483,74.08244323730469,679900,0.0,0.0,False
2016-11-18 05:00:00+00:00,73.74420635902032,77.18291285257662,73.18988335129151,74.66495513916016,959800,0.0,0.0,False
2016-11-21 05:00:00+00:00,74.69314522423913,74.75891248676942,73.9603079651605,74.01667785644531,796000,0.0,0.0,False
2016-11-22 05:00:00+00:00,74.34551400052918,76.91045156958276,74.30793168372651,76.60040283203125,1464500,0.0,0.0,False
2016-11-23 05:00:00+00:00,76.54402448184345,77.98151389223922,75.64207048253813,77.94393157958984,1578200,0.0,0.0,False
2016-11-25 05:00:00+00:00,77.98153483687571,78.33855615079536,77.47418423198245,77.74665069580078,421900,0.0,0.0,False
2016-11-28 05:00:00+00:00,77.3614218853321,78.16942374345747,76.86346875213493,77.44598388671875,1003100,0.0,0.0,False
2016-11-29 05:00:00+00:00,77.48357204459778,78.4231084929754,77.13594097818414,77.77482604980469,705600,0.0,0.0,False
2016-11-30 05:00:00+00:00,76.49704981298783,78.22580046770344,75.16290988290868,77.295654296875,1742800,0.0,0.0,False
2016-12-01 05:00:00+00:00,76.94803671261658,78.61101307567374,75.83938341454706,77.84999084472656,1321300,0.0,0.0,False
2016-12-02 05:00:00+00:00,77.98152846547454,79.79483417314249,77.59631506489947,79.70088195800781,1808700,0.0,0.0,False
2016-12-05 05:00:00+00:00,79.84180709082791,79.93575929799151,77.16412259405493,78.09426879882812,1964100,0.0,0.0,False
2016-12-06 05:00:00+00:00,78.17881722250084,79.7478411745303,77.81239862695129,79.67268371582031,1539600,0.0,0.0,False
2016-12-07 05:00:00+00:00,79.58813632395108,82.79195924047004,79.40962209455716,82.3691635131836,1821000,0.0,0.0,False
2016-12-08 05:00:00+00:00,82.26581469069743,84.05093549698113,81.26990828184319,83.19596099853516,1555200,0.0,0.0,False
2016-12-09 05:00:00+00:00,83.51538134970566,84.81193886654788,83.51538134970566,84.34217071533203,1329000,0.0,0.0,False
2016-12-12 05:00:00+00:00,83.66570868736628,83.8348255046641,81.05379180507937,81.4859848022461,1274900,0.0,0.0,False
2016-12-13 05:00:00+00:00,81.7490653471988,83.44962396187488,81.32626966025967,81.6175308227539,1249900,0.0,0.0,False
2016-12-14 05:00:00+00:00,81.42022647727069,82.57585221544606,80.99743080361887,81.15715026855469,1033100,0.0,0.0,False
2016-12-15 05:00:00+00:00,81.98396068236602,86.08034057995188,81.83363139492307,84.67103576660156,1745800,0.0,0.0,False
2016-12-16 05:00:00+00:00,85.30050918608198,85.99576410335953,83.35566915741158,83.36506652832031,2476300,0.0,0.0,False
2016-12-19 05:00:00+00:00,83.54357452216428,85.19716058441287,83.54357452216428,84.86832427978516,1094000,0.0,0.0,False
2016-12-20 05:00:00+00:00,85.15958447280545,86.33400505210616,84.80256319721201,86.02395629882812,884100,0.0,0.0,False
2016-12-21 05:00:00+00:00,85.74209207595099,86.05213363370855,84.60525391592336,85.61055755615234,899500,0.0,0.0,False
2016-12-22 05:00:00+00:00,85.70451202006683,85.81725180109866,83.38385595257616,83.71269226074219,1099600,0.0,0.0,False
2016-12-23 05:00:00+00:00,83.97575660667192,84.99985495831451,83.95696903358291,84.96227264404297,794500,0.0,0.0,False
2016-12-27 05:00:00+00:00,85.37566913249499,85.84543729884241,84.68040708527357,85.06562042236328,654700,0.0,0.0,False
2016-12-28 05:00:00+00:00,84.97166502174257,85.51659062642672,83.28049681936254,83.32747650146484,666000,0.0,0.0,False
2016-12-29 05:00:00+00:00,83.3462866658847,83.95698685829007,82.52888728514878,83.17716979980469,770500,0.0,0.0,False
2016-12-30 05:00:00+00:00,83.3744567311353,83.7502727184534,82.69798938758146,83.36506652832031,931000,0.0,0.0,False
2017-01-03 05:00:00+00:00,83.54358636309784,85.49782406200063,82.59465963069074,82.67921447753906,1387500,0.0,0.0,False
2017-01-04 05:00:00+00:00,82.25640780295423,84.02273350661137,81.40142630982511,83.78784942626953,1362900,0.0,0.0,False
2017-01-05 05:00:00+00:00,83.76908029527124,84.30461582962319,82.20944621776862,82.45372772216797,1499700,0.0,0.0,False
2017-01-06 05:00:00+00:00,82.31278394803435,82.38794857980213,81.08199356723576,81.72087860107422,929700,0.0,0.0,False
2017-01-09 05:00:00+00:00,81.53296910448509,83.00804099216404,81.00683100485764,82.1812515258789,1287200,0.0,0.0,False
2017-01-10 05:00:00+00:00,83.11138774934174,86.89771823365109,83.11138774934174,86.43734741210938,2126500,0.0,0.0,False
2017-01-11 05:00:00+00:00,87.18898829932424,89.06806126122265,86.23065707462312,88.12852478027344,2537800,0.0,0.0,False
2017-01-12 05:00:00+00:00,87.58358772632737,88.28824005345217,86.09911843684185,87.62117004394531,1524900,0.0,0.0,False
2017-01-13 05:00:00+00:00,87.65874908398564,88.69223769150751,87.46144013184527,88.61707305908203,833300,0.0,0.0,False
2017-01-17 05:00:00+00:00,88.31641558791176,89.0680475239824,87.07622791106057,87.76209259033203,1092900,0.0,0.0,False
2017-01-18 05:00:00+00:00,86.89772835766914,87.82787464812841,86.20247335889819,87.31112670898438,1829100,0.0,0.0,False
2017-01-19 05:00:00+00:00,87.64934796312286,88.97409050450145,87.5929780752623,88.52311706542969,1505000,0.0,0.0,False
2017-01-20 05:00:00+00:00,88.58888642964381,89.00228473203035,88.12851560895481,88.98348999023438,1318800,0.0,0.0,False
2017-01-23 05:00:00+00:00,88.67344019464146,89.06805091856943,87.09501880321056,87.4426498413086,926100,0.0,0.0,False
2017-01-24 05:00:00+00:00,87.38629323894837,88.17550047060759,86.94470993014605,87.245361328125,868600,0.0,0.0,False
2017-01-25 05:00:00+00:00,87.89363624842969,88.47614424980014,87.44265560624837,87.7339096069336,700300,0.0,0.0,False
2017-01-26 05:00:00+00:00,88.08153497607958,90.22367675980284,87.86543845631039,90.1015396118164,1266400,0.0,0.0,False
2017-01-27 05:00:00+00:00,90.24249189933154,90.44918392692963,89.25597561737507,89.37811279296875,1566800,0.0,0.0,False
2017-01-30 05:00:00+00:00,88.37279172390924,88.60767582453039,86.64404818402268,88.46675109863281,1173600,0.0,0.0,False
2017-01-31 05:00:00+00:00,88.01576620369248,88.31641755118554,87.25474404837114,88.14730072021484,932500,0.0,0.0,False
2017-02-01 05:00:00+00:00,88.15669207700086,88.95529649229155,87.40506017549606,87.96878051757812,830200,0.0,0.0,False
2017-02-02 05:00:00+00:00,87.32050235851808,88.92710850405693,86.78496697667181,88.81436157226562,1174700,0.0,0.0,False
2017-02-03 05:00:00+00:00,88.96469799534879,89.57539087958791,87.89362714520583,88.40097045898438,933000,0.0,0.0,False
2017-02-06 05:00:00+00:00,89.02106709816485,89.99818573967738,88.60766881996135,89.36869812011719,864000,0.0,0.0,False
2017-02-07 05:00:00+00:00,89.6505653155646,89.67875026184788,88.2412606566476,88.4103775024414,1572900,0.0,0.0,False
2017-02-08 05:00:00+00:00,89.34990450190917,92.82619326082464,89.23716472868702,91.32292938232422,2683600,0.0,0.0,False
2017-02-09 05:00:00+00:00,91.21019273662029,92.91075127657014,89.36870230721689,92.45977783203124,2164000,0.0,0.0,False
2017-02-10 05:00:00+00:00,92.4221983304825,92.85438421469456,91.28536014564553,91.4638671875,1258000,0.0,0.0,False
2017-02-13 05:00:00+00:00,91.5766125607716,92.45038168523934,91.47326298501032,92.09335327148438,1077600,0.0,0.0,False
2017-02-14 05:00:00+00:00,92.17793782369986,92.35645207424862,89.87607598537167,90.47737884521484,1252300,0.0,0.0,False
2017-02-15 05:00:00+00:00,91.23838979390617,91.8396925785174,90.48675772909476,91.0974578857422,1449100,0.0,0.0,False
2017-02-16 05:00:00+00:00,91.40844854500996,91.66291469811624,90.28693517313232,91.12571716308594,1296800,0.3,0.0,False
2017-02-17 05:00:00+00:00,90.58852805478666,91.1257256397882,89.82513671479622,91.04090118408205,910000,0.0,0.0,False
2017-02-21 05:00:00+00:00,90.79585732138716,91.51212313151976,90.39060970748292,91.05032348632812,1068200,0.0,0.0,False
2017-02-22 05:00:00+00:00,90.83357473533148,91.907970073667,90.70163195275288,91.65351104736328,870900,0.0,0.0,False
2017-02-23 05:00:00+00:00,91.65349331033616,92.06817465552854,90.26808717102612,90.37175750732422,822100,0.0,0.0,False
2017-02-24 05:00:00+00:00,89.72146343667819,91.4744254335634,89.37276065891933,91.42730712890624,653800,0.0,0.0,False
2017-02-27 05:00:00+00:00,91.19169062668875,92.23781330155292,90.69219203587522,92.20953369140624,778800,0.0,0.0,False
2017-02-28 05:00:00+00:00,92.27551353784904,93.07659660160412,91.79486082345969,92.19068908691406,1163100,0.0,0.0,False
2017-03-01 05:00:00+00:00,92.39802802193331,95.59294087050576,92.39802802193331,94.47142028808594,1562400,0.0,0.0,False
2017-03-02 05:00:00+00:00,94.16042137211144,94.33005589892794,90.68276976555164,90.81471252441406,1838200,0.0,0.0,False
2017-03-03 05:00:00+00:00,90.99378559061556,93.51013186957016,90.95608663032684,93.24624633789062,1535800,0.0,0.0,False
2017-03-06 05:00:00+00:00,92.80329970502274,93.12373010669556,90.0324870278522,91.06918334960938,1770100,0.0,0.0,False
2017-03-07 05:00:00+00:00,90.61680489429943,90.8806904309768,89.42931278890966,89.64608001708984,1235200,0.0,0.0,False
2017-03-08 05:00:00+00:00,89.78741454016509,90.46598124899892,88.76014513231452,89.72144317626953,1298500,0.0,0.0,False
2017-03-09 05:00:00+00:00,89.9005343598013,90.78644192162808,89.04290641001812,89.32563781738281,1205000,0.0,0.0,False
2017-03-10 05:00:00+00:00,89.13714633733609,91.11629486421263,88.91095259286837,91.05032348632812,1217100,0.0,0.0,False
2017-03-13 04:00:00+00:00,90.78645108389816,92.64308366003218,90.63565523247888,91.02206420898438,1375500,0.0,0.0,False
2017-03-14 04:00:00+00:00,90.68276383898532,90.84297900851298,88.7224612778001,89.0617446899414,1132800,0.0,0.0,False
2017-03-15 04:00:00+00:00,87.75175060598974,90.38119387658315,87.01663882524483,89.87226867675781,1876100,0.0,0.0,False
2017-03-16 04:00:00+00:00,89.89111217024666,90.30579354951472,88.27009999473115,88.72247314453125,1396100,0.0,0.0,False
2017-03-17 04:00:00+00:00,89.10887876870459,89.14657053782722,87.90253363688254,87.98735809326172,1321300,0.0,0.0,False
2017-03-20 04:00:00+00:00,89.71205994427629,89.76860479599415,88.44916979661976,89.36334991455078,1498800,0.0,0.0,False
2017-03-21 04:00:00+00:00,89.90995717250529,89.90995717250529,86.71504422635162,86.80928802490234,1492900,0.0,0.0,False
2017-03-22 04:00:00+00:00,86.38519273375573,87.61037657214865,83.87826583169188,87.57267761230469,1678700,0.0,0.0,False
2017-03-23 04:00:00+00:00,87.63864512028307,89.75916298296241,87.04490270725563,88.63764953613281,1331300,0.0,0.0,False
2017-03-24 04:00:00+00:00,88.81673206112791,89.87228157413514,87.70463769236162,89.25025939941406,856900,0.0,0.0,False
2017-03-27 04:00:00+00:00,88.06277337410046,89.93825203755588,87.78003471754859,89.53299713134766,1063900,0.0,0.0,False
2017-03-28 04:00:00+00:00,89.50470971915239,91.47443187491258,89.278523145984,90.78644561767578,1571800,0.0,0.0,False
2017-03-29 04:00:00+00:00,90.94666062302136,91.02205854403849,88.35491640837567,88.8732681274414,1317900,0.0,0.0,False
2017-03-30 04:00:00+00:00,88.92980194705196,89.46699948459666,88.02504857804722,88.27008819580078,2143600,0.0,0.0,False
2017-03-31 04:00:00+00:00,87.98736678119619,88.18528094516806,86.87527253339567,86.91297149658203,1856900,0.0,0.0,False
2017-04-03 04:00:00+00:00,87.10145485677059,87.242824164211,85.48043547084937,87.05433654785156,1978900,0.0,0.0,False
2017-04-04 04:00:00+00:00,86.83755230200667,87.2616529508842,84.93380186458413,85.02804565429688,1278600,0.0,0.0,False
2017-04-05 04:00:00+00:00,85.58409459909143,86.15899110107785,84.79243808573742,84.86783599853516,1188500,0.0,0.0,False
2017-04-06 04:00:00+00:00,85.08461441226449,85.48986929327614,83.96309358543962,84.28353118896484,1509700,0.0,0.0,False
2017-04-07 04:00:00+00:00,83.86883332456858,84.6510705073852,83.32221642159126,84.0384750366211,1277000,0.0,0.0,False
2017-04-10 04:00:00+00:00,84.25524565709252,84.86784115268162,83.68977565744918,83.91596221923828,1056800,0.0,0.0,False
2017-04-11 04:00:00+00:00,83.68034446557098,84.50028059316759,82.69076662848337,83.72746276855469,1314400,0.0,0.0,False
2017-04-12 04:00:00+00:00,84.44373115140638,84.82071353853472,83.19026777009952,83.55783081054688,1545300,0.0,0.0,False
2017-04-13 04:00:00+00:00,83.2468203459996,83.45416101979244,81.33364316746916,81.3619155883789,1577600,0.0,0.0,False
2017-04-17 04:00:00+00:00,81.6069395563333,82.12529118699341,81.16399302417135,81.90853118896484,984800,0.0,0.0,False
2017-04-18 04:00:00+00:00,81.9650811105309,82.61537552564545,80.8152881059739,81.55039978027344,1106300,0.0,0.0,False
2017-04-19 04:00:00+00:00,81.9368112242641,82.87926359283271,81.59752779635213,82.17242431640625,894200,0.0,0.0,False
2017-04-20 04:00:00+00:00,82.55883818260126,83.53898965281098,82.18185574169875,83.28453063964844,797700,0.0,0.0,False
2017-04-21 04:00:00+00:00,83.35991913383157,84.17042884335595,83.03948874140379,83.98194122314453,1147000,0.0,0.0,False
2017-04-24 04:00:00+00:00,85.52754974524234,86.16841762323354,84.88668186725113,85.46157836914062,1342000,0.0,0.0,False
2017-04-25 04:00:00+00:00,85.76315311148613,86.62078809396415,85.47099522047665,86.15898132324219,1615500,0.0,0.0,False
2017-04-26 04:00:00+00:00,85.15057348111637,86.65849589330485,83.10545348488758,83.17142486572266,2385800,0.0,0.0,False
2017-04-27 04:00:00+00:00,81.22054593709358,81.37133457806424,78.93981291606224,80.04248046875,3162800,0.0,0.0,False
2017-04-28 04:00:00+00:00,80.08960467782936,80.75874499026494,79.91996296549773,80.19326782226562,1172500,0.0,0.0,False
2017-05-01 04:00:00+00:00,80.4288753692309,80.69276805160294,79.55240163798587,79.56182098388672,1117100,0.0,0.0,False
2017-05-02 04:00:00+00:00,79.54297350763818,81.70119008184531,79.53354697158585,81.5126953125,1680000,0.0,0.0,False
2017-05-03 04:00:00+00:00,81.42788356303957,81.83313835659924,80.61737397592023,81.61637115478516,1178600,0.0,0.0,False
