Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?
2017-11-22 05:00:00+00:00,47.34928236615667,47.72940156185601,47.0471345274452,47.42725372314453,2326900,0.0,0.0,False
2017-11-24 05:00:00+00:00,47.427253332954834,47.524718457901855,47.12510549672916,47.32978820800781,1352400,0.0,0.0,False
2017-11-27 05:00:00+00:00,47.37851778844396,47.5929455114986,47.076369971235685,47.19332885742188,2630800,0.0,0.0,False
2017-11-28 05:00:00+00:00,47.21282987982806,48.16800231958121,46.97891207151034,47.97307205200195,3864100,0.0,0.0,False
2017-11-29 05:00:00+00:00,48.12901170764634,49.86391612715419,47.42725094557305,48.00230407714844,8154200,0.0,0.0,False
2017-11-30 05:00:00+00:00,48.49938597710124,49.81518751013783,48.05104044053601,49.21089553833008,6016200,0.0,0.0,False
2017-12-01 05:00:00+00:00,48.41166094377903,49.10367666535811,47.45648866045355,47.758636474609375,6229600,0.0,0.0,False
2017-12-04 05:00:00+00:00,48.83076865683151,50.16606385074508,48.39217189944349,48.665077209472656,7113800,0.0,0.0,False
2017-12-05 05:00:00+00:00,48.58711014545232,48.73331156737709,47.96332435227895,48.216739654541016,3594000,0.0,0.0,False
2017-12-06 05:00:00+00:00,48.13875982151815,48.548121531681865,47.94382585087144,48.35318756103516,2835500,0.0,0.0,False
2017-12-07 05:00:00+00:00,48.2752170393162,49.630002500119474,48.05104425324613,49.59101867675781,3047000,0.0,0.0,False
2017-12-08 05:00:00+00:00,49.93214940937642,50.47796382457214,49.63975029047234,49.72747039794922,3817900,0.0,0.0,False
2017-12-11 05:00:00+00:00,49.49354320909751,50.28302408605949,49.474049440993454,50.000370025634766,2835600,0.0,0.0,False
2017-12-12 05:00:00+00:00,49.97113462207426,50.22454618850388,49.10368233191242,49.191402435302734,2798200,0.0,0.0,False
2017-12-13 05:00:00+00:00,49.2986138806767,49.46430533555742,48.58710434484723,48.82102584838867,3035200,0.0,0.0,False
2017-12-14 05:00:00+00:00,49.30836247279299,50.05885588178906,48.8112843541366,48.93798828125,4503100,0.0,0.0,False
2017-12-15 05:00:00+00:00,49.3863336697604,50.19530838569203,49.123177072443504,49.76645660400391,9074200,0.0,0.0,False
2017-12-18 05:00:00+00:00,49.951636822903296,50.35124976876428,49.951636822903296,50.1855583190918,3235900,0.0,0.0,False
2017-12-19 05:00:00+00:00,50.29277199724916,50.49745471505992,49.98087912579771,50.13682556152344,3019800,0.0,0.0,False
2017-12-20 05:00:00+00:00,50.26352840051232,50.78010022236747,49.87366048941592,50.60466003417969,5172800,0.0,0.0,False
2017-12-21 05:00:00+00:00,50.83858457910608,52.1153985325115,50.75086447974149,51.4526252746582,7125900,0.0,0.0,False
2017-12-22 05:00:00+00:00,51.38439423981873,51.54034065574002,51.09199145666746,51.25768661499024,2425100,0.0,0.0,False
2017-12-26 05:00:00+00:00,51.02377150832905,51.87173373654505,51.00428145720215,51.51110458374024,2774000,0.0,0.0,False
2017-12-27 05:00:00+00:00,51.46237401019879,51.54034908994741,50.74112311280624,51.072509765625,2831400,0.0,0.0,False
2017-12-28 05:00:00+00:00,51.12124023446914,51.29668043865063,50.89706746647199,51.130985260009766,1845300,0.0,0.0,False
2017-12-29 05:00:00+00:00,51.09199509905599,51.48186302568113,50.69238214739048,50.711875915527344,2696300,0.0,0.0,False
2018-01-02 05:00:00+00:00,51.00428061937528,51.75477027129097,50.58517388396165,51.647560119628906,4084700,0.0,0.0,False
2018-01-03 05:00:00+00:00,51.5208496354241,51.5208496354241,50.74111751425233,51.01402282714844,5074900,0.0,0.0,False
2018-01-04 05:00:00+00:00,51.15048521905935,53.02184638410347,50.94580619543074,51.335670471191406,3557100,0.0,0.0,False
2018-01-05 05:00:00+00:00,51.4428812982768,51.50136260929104,51.1017496125017,51.31617736816406,2967800,0.0,0.0,False
2018-01-08 05:00:00+00:00,51.267435787791456,51.30642332444053,50.6144112801721,50.80934524536133,3515800,0.0,0.0,False
2018-01-09 05:00:00+00:00,51.628064725580295,52.017928936398896,50.692382439892185,50.76061248779297,3426000,0.0,0.0,False
2018-01-10 05:00:00+00:00,51.881483445567866,52.651470666559554,51.54035174920782,52.41754913330078,7655800,0.0,0.0,False
2018-01-11 05:00:00+00:00,53.10955939879309,55.55596976477069,52.80741155806338,54.99066162109375,11339900,0.0,0.0,False
2018-01-12 05:00:00+00:00,55.127119173302425,57.24214294912903,55.127119173302425,56.988731384277344,7505800,0.0,0.0,False
2018-01-16 05:00:00+00:00,57.30061977992745,57.58327383567989,56.07253843606461,56.511138916015625,5283900,0.0,0.0,False
2018-01-17 05:00:00+00:00,56.83278588582803,57.0959461987034,56.335704055489096,56.68658447265625,3148900,0.0,0.0,False
2018-01-18 05:00:00+00:00,56.53063576565728,57.22264782838614,56.10178400524564,56.86202239990234,3969100,0.0,0.0,False
2018-01-19 05:00:00+00:00,57.105694685433335,57.105694685433335,56.29671992815189,56.5891227722168,3151200,0.0,0.0,False
2018-01-22 05:00:00+00:00,56.52089500392607,56.862026689298624,56.072545722792334,56.62810516357422,3553900,0.0,0.0,False
2018-01-23 05:00:00+00:00,56.27722401414045,56.9789810998612,55.9458373810298,56.813289642333984,3337000,0.0,0.0,False
2018-01-24 05:00:00+00:00,52.97310298632632,54.054982991806654,52.095905695058974,53.40195846557617,16348500,0.0,0.0,False
2018-01-25 05:00:00+00:00,52.63197303120452,53.16803867957773,50.88731969950328,51.70603942871094,10223100,0.0,0.0,False
2018-01-26 05:00:00+00:00,52.29084068612316,52.534507224794645,51.0140266849843,51.72553253173828,7066100,0.0,0.0,False
2018-01-29 05:00:00+00:00,51.45263090232797,51.81325636446777,51.25769691374604,51.34541702270508,5953700,0.0,0.0,False
2018-01-30 05:00:00+00:00,51.12123396581608,51.70603209600696,51.03351387448187,51.25768661499024,4741800,0.0,0.0,False
2018-01-31 05:00:00+00:00,51.735286473306594,53.323989788063166,51.65731138843043,52.9438705444336,5962900,0.0,0.0,False
2018-02-01 05:00:00+00:00,52.63197354860082,53.2557593068804,52.23236056482444,52.5150146484375,3623100,0.0,0.0,False
2018-02-02 05:00:00+00:00,52.13489468017727,52.62222776154045,50.71187925687398,50.78010559082031,5109400,0.0,0.0,False
2018-02-05 05:00:00+00:00,50.02817095447404,51.16095782138884,48.58289141566594,48.592655181884766,6878300,0.1,0.0,False
2018-02-06 05:00:00+00:00,48.16297380035321,50.29183223978182,47.64540856354374,49.979339599609375,6782500,0.0,0.0,False
2018-02-07 05:00:00+00:00,49.71567308566643,50.76057104655983,49.69614183006394,50.19417953491211,4845800,0.0,0.0,False
2018-02-08 05:00:00+00:00,50.23324470423827,50.252775962322666,47.37198058598912,47.459869384765625,5995100,0.0,0.0,False
2018-02-09 05:00:00+00:00,48.53406651180966,48.563361536504175,45.243125872090665,47.22550201416016,6837800,0.0,0.0,False
2018-02-12 05:00:00+00:00,47.645411288532166,49.32505839422175,47.50869621628833,48.91491317749024,5437800,0.0,0.0,False
2018-02-13 05:00:00+00:00,48.53406601483535,49.72544295109426,48.47547224083971,49.67661666870117,3758000,0.0,0.0,False
2018-02-14 05:00:00+00:00,49.06139863845463,50.35043186032584,48.93444732449876,49.87192535400391,4983200,0.0,0.0,False
2018-02-15 05:00:00+00:00,50.24301121091131,50.66292393847738,49.744973452539234,50.45784759521485,3140800,0.0,0.0,False
2018-02-16 05:00:00+00:00,50.58479333083324,50.985174756556816,50.3211269687412,50.36995697021485,3891300,0.0,0.0,False
2018-02-20 05:00:00+00:00,50.02816923737321,51.00470973482389,49.90121792964684,50.50667572021485,3379700,0.0,0.0,False
2018-02-21 05:00:00+00:00,50.74105363921,52.59648245056293,50.61410603095644,51.54181671142578,5396700,0.0,0.0,False
2018-02-22 05:00:00+00:00,51.99101272900179,52.15702280952208,51.46368001698556,51.73711013793945,4356700,0.0,0.0,False
2018-02-23 05:00:00+00:00,52.04960815381373,52.22538574267065,51.48321659821306,52.13749694824219,3394700,0.0,0.0,False
2018-02-26 05:00:00+00:00,52.72342396145078,53.83667955077597,52.65506269831782,53.7097282409668,4962100,0.0,0.0,False
2018-02-27 05:00:00+00:00,53.60230882359092,54.29565170232208,52.967559717436686,52.98708724975586,4878400,0.0,0.0,False
2018-02-28 05:00:00+00:00,53.13356795427223,53.31910930644594,52.381631329347705,52.97732162475586,4343800,0.0,0.0,False
2018-03-01 05:00:00+00:00,52.86990417990663,54.01245854752472,52.04960997822402,52.22538757324219,5895600,0.0,0.0,False
2018-03-02 05:00:00+00:00,51.658996292252766,52.16679409719253,50.65315699831392,51.93242645263672,4918200,0.0,0.0,False
2018-03-05 05:00:00+00:00,51.65899814076548,52.43046236734072,51.45392178793272,51.94219207763672,3974800,0.0,0.0,False
2018-03-06 05:00:00+00:00,52.08867051515511,52.75271835439734,51.65899403543629,52.31327438354492,4273800,0.0,0.0,False
2018-03-07 05:00:00+00:00,51.87383370688102,52.89920055384715,51.79571239888314,52.84061050415039,3216900,0.0,0.0,False
2018-03-08 05:00:00+00:00,53.05544998543019,54.38354200715617,53.00661997765833,53.50465774536133,4189500,0.0,0.0,False
2018-03-09 05:00:00+00:00,53.75855544000016,54.76439471920039,53.36794146306199,54.7546272277832,3468900,0.0,0.0,False
2018-03-12 04:00:00+00:00,54.94016630211237,55.63351288083858,54.324948475854285,55.174537658691406,3256400,0.0,0.0,False
2018-03-13 04:00:00+00:00,55.526091131018,56.09248266050049,54.71556076141994,54.91086959838867,4361800,0.0,0.0,False
2018-03-14 04:00:00+00:00,55.242896261441146,55.86788159077586,53.86597429362361,53.983158111572266,4267000,0.0,0.0,False
2018-03-15 04:00:00+00:00,54.05151764729378,54.25659399279311,53.64137240670822,53.87574005126953,2980500,0.0,0.0,False
2018-03-16 04:00:00+00:00,54.01245681687928,55.08664988516565,53.97339430252541,54.100345611572266,4574400,0.0,0.0,False
2018-03-19 04:00:00+00:00,54.03198872021152,54.38354017798118,52.91872939905169,53.33864212036133,3834300,0.0,0.0,False
2018-03-20 04:00:00+00:00,53.64136662163163,54.39330320681737,53.38746402133196,54.022216796875,2555600,0.0,0.0,False
2018-03-21 04:00:00+00:00,52.93826307876895,53.328880794439634,51.92265999819047,52.82107925415039,4811600,0.0,0.0,False
2018-03-22 04:00:00+00:00,52.32304697093014,52.90896983899784,51.06330870685716,51.08283996582031,4871300,0.0,0.0,False
2018-03-23 04:00:00+00:00,51.3953260345605,51.854297522815,49.7938002580671,49.81332778930664,3966000,0.0,0.0,False
2018-03-26 04:00:00+00:00,50.72151195799297,50.81916824259516,49.452010059815386,50.64339065551758,3210500,0.0,0.0,False
2018-03-27 04:00:00+00:00,51.073064105559794,51.12189038236426,49.36411834096033,49.70590972900391,2940700,0.0,0.0,False
2018-03-28 04:00:00+00:00,49.705915426308685,50.05746689471948,48.87585372466624,49.65708541870117,4177500,0.0,0.0,False
2018-03-29 04:00:00+00:00,50.09653028109023,51.20002216351512,49.832863881296326,50.74104690551758,3074100,0.0,0.0,False
2018-04-02 04:00:00+00:00,50.55550372729668,50.73128132085983,47.81142349463331,48.612186431884766,4185800,0.0,0.0,False
2018-04-03 04:00:00+00:00,49.05162337180511,50.34065638935414,48.40710686303059,50.26253509521485,3863300,0.0,0.0,False
2018-04-04 04:00:00+00:00,49.41294739839944,50.877758136200285,49.32505860512313,50.81916809082031,3955000,0.0,0.0,False
2018-04-05 04:00:00+00:00,51.26837569837348,51.83477097037836,50.61409535851232,50.91682052612305,3060900,0.0,0.0,False
2018-04-06 04:00:00+00:00,50.49691148518517,50.74104662528977,48.6414866555142,49.11022567749024,4302600,0.0,0.0,False
2018-04-09 04:00:00+00:00,49.3152890571174,49.66684418900306,48.57312000940781,48.65124130249024,4330100,0.0,0.0,False
2018-04-10 04:00:00+00:00,49.33483034094149,49.38365662469461,46.10247969367421,46.34661483764648,12805000,0.0,0.0,False
2018-04-11 04:00:00+00:00,46.04388384179789,46.34660899804836,44.3056393025908,44.334938049316406,10151100,0.0,0.0,False
2018-04-12 04:00:00+00:00,44.95016426356855,45.70210099998808,44.44236268604339,45.47749710083008,7040400,0.0,0.0,False
2018-04-13 04:00:00+00:00,45.653263761747326,45.94622513710237,44.67672336042653,44.793907165527344,5226300,0.0,0.0,False
2018-04-16 04:00:00+00:00,45.04781129673344,45.83880666472545,44.73531865563923,45.31147766113281,4516300,0.0,0.0,False
2018-04-17 04:00:00+00:00,45.65326778224257,45.926697926626346,44.549775988512415,44.67672729492188,6961100,0.0,0.0,False
2018-04-18 04:00:00+00:00,45.40913647982504,47.24503379346507,44.969692478527335,46.63957595825195,9170700,0.0,0.0,False
2018-04-19 04:00:00+00:00,46.41496912644896,46.64934048732483,45.3212448011765,45.78022003173828,5759300,0.0,0.0,False
2018-04-20 04:00:00+00:00,45.809515090862654,46.13177524666919,45.35053985994051,45.68256378173828,5344700,0.0,0.0,False
2018-04-23 04:00:00+00:00,45.75091761659849,46.08294151152502,45.03804355032809,45.58490753173828,4221700,0.0,0.0,False
2018-04-24 04:00:00+00:00,45.62397278046043,46.06341301978974,44.0517419991253,44.61813354492188,3954300,0.0,0.0,False
2018-04-25 04:00:00+00:00,44.59860655975667,44.85250919700976,42.860365517113294,44.18846130371094,7847600,0.0,0.0,False
2018-04-26 04:00:00+00:00,42.46974652884131,42.772471689336186,39.6963714548643,41.37601852416992,20517300,0.0,0.0,False
2018-04-27 04:00:00+00:00,41.55180465266714,42.45998777136217,41.336968238980745,42.381866455078125,6955200,0.0,0.0,False
2018-04-30 04:00:00+00:00,42.47951757275426,42.78224651032424,41.75687586460948,41.922889709472656,6472900,0.0,0.0,False
2018-05-01 04:00:00+00:00,41.854526079723605,42.44044888479306,41.56156467718888,42.3427963256836,5341200,0.0,0.0,False
2018-05-02 04:00:00+00:00,42.2158421490356,42.39161972364915,41.20023921242536,41.24906921386719,6314400,0.0,0.0,False
2018-05-03 04:00:00+00:00,41.2588388010962,41.493210175388604,40.5654958951747,41.12212371826172,4700500,0.0,0.0,False
2018-05-04 04:00:00+00:00,40.77056596631461,42.43068556507408,40.77056596631461,41.85452651977539,5540900,0.0,0.0,False
2018-05-07 04:00:00+00:00,42.01114079857268,42.31457770203702,41.22808203760519,41.54130554199219,5331000,0.1,0.0,False
2018-05-08 04:00:00+00:00,41.43363274445048,43.07805406709228,41.43363274445048,42.08944320678711,7766600,0.0,0.0,False
2018-05-09 04:00:00+00:00,42.02092722970403,42.24605636919795,40.59184465695913,40.62120819091797,8273700,0.0,0.0,False
2018-05-10 04:00:00+00:00,40.63099701558004,41.56088089234638,40.63099701558004,41.14977645874024,7931600,0.0,0.0,False
2018-05-11 04:00:00+00:00,41.18892123178147,41.75663728622102,41.130190439701074,41.69790649414063,6066700,0.0,0.0,False
2018-05-14 04:00:00+00:00,41.8447425366785,42.17754297755504,41.30638987070966,41.560882568359375,4201600,0.0,0.0,False
2018-05-15 04:00:00+00:00,41.13019476622901,42.48097325482602,40.71908664625682,42.27541732788086,6909600,0.0,0.0,False
2018-05-16 04:00:00+00:00,42.216692026889866,43.95899804156255,42.1285976927818,43.12699890136719,7493600,0.0,0.0,False
2018-05-17 04:00:00+00:00,42.970391119899375,43.56747084609707,42.56907327957967,42.70610809326172,5334100,0.0,0.0,False
2018-05-18 04:00:00+00:00,42.63758392013708,42.83334577494905,42.12859488300627,42.46139526367188,4216100,0.0,0.0,False
2018-05-21 04:00:00+00:00,42.81377251262669,43.84153718452594,42.706101252290175,43.34233474731445,4930200,0.0,0.0,False
2018-05-22 04:00:00+00:00,43.55767910194484,44.08624509280544,41.92304439759079,41.97198486328125,6892400,0.0,0.0,False
2018-05-23 04:00:00+00:00,41.73706502864737,41.96219415595236,41.37490110506266,41.8936767578125,3915900,0.0,0.0,False
2018-05-24 04:00:00+00:00,42.03071097691973,42.96059473965755,41.85452231728864,42.6375846862793,3855300,0.0,0.0,False
2018-05-25 04:00:00+00:00,42.8920772639099,44.84972571496528,42.87250033132917,43.9589958190918,6517300,0.0,0.0,False
2018-05-29 04:00:00+00:00,43.6555610990161,44.1939174365077,42.30478629017796,42.66695022583008,4531800,0.0,0.0,False
2018-05-30 04:00:00+00:00,42.75504524827005,42.901870385208106,41.75664402527888,42.38309097290039,5457900,0.0,0.0,False
2018-05-31 04:00:00+00:00,42.48097286581562,43.76323021107683,42.06007815028036,42.61800765991211,8540100,0.0,0.0,False
2018-06-01 04:00:00+00:00,43.117208288916366,43.15636215580426,42.43203055405122,43.068267822265625,5472300,0.0,0.0,False
2018-06-04 04:00:00+00:00,43.10742147033479,44.05687846707804,43.0291137369565,43.91005706787109,5685200,0.0,0.0,False
2018-06-05 04:00:00+00:00,43.831750322779136,44.06666979429257,42.88229330462824,43.24445724487305,4975300,0.0,0.0,False
2018-06-06 04:00:00+00:00,42.52991409471105,43.29339580921014,41.97198457505124,43.254241943359375,6502500,0.0,0.0,False
2018-06-07 04:00:00+00:00,43.34233675338725,43.538102350885616,42.52991456455858,42.91165542602539,3729000,0.0,0.0,False
2018-06-08 04:00:00+00:00,43.02911602667403,43.03890636082641,42.05029171086842,42.19711685180664,6273000,0.0,0.0,False
2018-06-11 04:00:00+00:00,42.334150269702384,43.97857536501932,42.334150269702384,43.22488021850586,6440700,0.0,0.0,False
2018-06-12 04:00:00+00:00,43.29339250766645,43.36190990072108,42.17753355344195,42.49075698852539,5204600,0.0,0.0,False
2018-06-13 04:00:00+00:00,42.47118755105826,42.76483410652267,41.92304830990299,42.011138916015625,5989000,0.0,0.0,False
2018-06-14 04:00:00+00:00,42.14817437880035,42.56906911329815,41.89367797779699,42.16775131225586,4019300,0.0,0.0,False
2018-06-15 04:00:00+00:00,42.14817497117602,42.1971154385435,41.42384335881503,41.86431503295898,7032000,0.0,0.0,False
2018-06-18 04:00:00+00:00,41.72728456479108,41.77622503724179,41.05189334964767,41.54130554199219,5372100,0.0,0.0,False
2018-06-19 04:00:00+00:00,41.13998194640752,41.31617060975165,40.2198884975468,40.6309928894043,5575300,0.0,0.0,False
2018-06-20 04:00:00+00:00,40.7680298051021,41.44341716521235,40.47437955521952,41.13998031616211,4930600,0.0,0.0,False
2018-06-21 04:00:00+00:00,41.13998193368512,41.6000305249323,40.49395807959583,40.611419677734375,5025300,0.0,0.0,False
2018-06-22 04:00:00+00:00,40.58205175609376,41.51193552312876,40.15137043829311,40.47438049316406,9115100,0.0,0.0,False
2018-06-25 04:00:00+00:00,40.219886540981925,40.39607519575505,38.45800372716865,38.83974456787109,7126400,0.0,0.0,False
2018-06-26 04:00:00+00:00,39.02572700006132,39.11382134365184,38.164364233752615,38.262245178222656,6037400,0.0,0.0,False
2018-06-27 04:00:00+00:00,38.26224365307956,38.35033799315861,37.44003105698127,37.4498176574707,7391600,0.0,0.0,False
2018-06-28 04:00:00+00:00,37.51833477460198,37.71409663475326,36.275227546267054,37.39108657836914,7909700,0.0,0.0,False
2018-06-29 04:00:00+00:00,37.44002599340407,37.92943809789301,37.01913128483014,37.15616607666016,6032100,0.0,0.0,False
2018-07-02 04:00:00+00:00,36.94082522968593,37.58684902222808,36.64717499623401,37.54769515991211,3363500,0.0,0.0,False
2018-07-03 04:00:00+00:00,36.84295127291652,37.51834252528501,35.98158472141757,36.95062255859375,5645300,0.0,0.0,False
2018-07-05 04:00:00+00:00,37.048496897461945,37.37151069685076,36.72548683199138,37.1855354309082,6181500,0.0,0.0,False
