Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?
2009-09-18 04:00:00+00:00,16.09972693634663,16.233371260623255,15.636425026099872,15.992812156677246,578400,0.0,0.0,False
2009-09-21 04:00:00+00:00,15.87699045018071,16.295744940667273,15.805713343197082,16.0730037689209,324700,0.0,0.0,False
2009-09-22 04:00:00+00:00,16.153182567350967,16.27791872922313,15.850256258351818,16.0284481048584,411000,0.0,0.0,False
2009-09-23 04:00:00+00:00,16.07300132564185,16.07300132564185,15.520602555954415,15.529512405395508,411900,0.0,0.0,False
2009-09-24 04:00:00+00:00,15.502784545867618,15.716615857607422,15.048392371152955,15.190946578979492,419600,0.0,0.0,False
2009-09-25 04:00:00+00:00,15.101850148937132,15.778981727027269,14.772192510142151,15.538422584533691,315100,0.0,0.0,False
2009-09-28 04:00:00+00:00,15.583074199096254,15.91348798460118,15.1097767971208,15.31516933441162,409600,0.04,0.0,False
2009-09-29 04:00:00+00:00,14.904386143806352,15.6277261336432,14.904386143806352,15.20801067352295,365800,0.0,0.0,False
2009-09-30 04:00:00+00:00,15.261587115905026,15.261587115905026,14.609688256400132,14.806150436401367,511800,0.0,0.0,False
2009-10-01 04:00:00+00:00,14.770432162454188,15.047265646653122,14.21676349076962,14.270343780517578,370000,0.0,0.0,False
2009-10-02 04:00:00+00:00,14.10960236589368,14.698989824131228,14.029231077883852,14.42215633392334,323100,0.0,0.0,False
2009-10-05 04:00:00+00:00,14.520388462155308,14.7793612907605,14.082812390639331,14.636479377746582,375500,0.0,0.0,False
2009-10-06 04:00:00+00:00,14.806154026743778,15.33303178158191,14.26141645650347,15.324101448059082,522800,0.0,0.0,False
2009-10-07 04:00:00+00:00,15.333025218908457,15.333025218908457,14.67219615064264,14.743637084960938,381800,0.0,0.0,False
2009-10-08 04:00:00+00:00,14.377508237369794,15.484844044896066,14.377508237369794,15.324101448059082,531200,0.0,0.0,False
2009-10-09 04:00:00+00:00,15.359821661089962,15.484842914710764,14.949034865456587,15.109777450561523,347700,0.0,0.0,False
2009-10-12 04:00:00+00:00,15.0829846078533,15.252657505084503,14.672199565730685,14.877592086791992,227000,0.0,0.0,False
2009-10-13 04:00:00+00:00,14.788286435878366,15.011539559561918,14.45787276666696,14.895448684692385,256400,0.0,0.0,False
2009-10-14 04:00:00+00:00,15.074054656798468,15.261588222324558,14.93117275129605,15.252657890319824,334300,0.0,0.0,False
2009-10-15 04:00:00+00:00,15.1812182236271,15.39554110003683,14.91331505393664,15.002614974975586,422500,0.0,0.0,False
2009-10-16 04:00:00+00:00,14.931168898814134,15.181213020571292,14.547174941407174,14.743637084960938,365300,0.0,0.0,False
2009-10-19 04:00:00+00:00,14.850799971751028,15.21693673394543,14.672198459493256,15.06512451171875,285500,0.0,0.0,False
2009-10-20 04:00:00+00:00,15.136566341108583,15.368748150272214,14.672199316208127,14.9490327835083,321000,0.0,0.0,False
2009-10-21 04:00:00+00:00,14.94903286109022,15.2437269931744,14.073880796511324,14.091740608215332,458400,0.0,0.0,False
2009-10-22 04:00:00+00:00,14.002439448623242,14.297133572335667,13.51128229188811,13.7166748046875,550300,0.0,0.0,False
2009-10-23 04:00:00+00:00,13.770259058288708,13.895281171535482,13.368403421511648,13.42198371887207,387100,0.0,0.0,False
2009-10-26 04:00:00+00:00,13.46663220759817,13.797046823041551,13.073706972154056,13.163007736206056,492400,0.0,0.0,False
2009-10-27 04:00:00+00:00,13.171937814126942,13.60951384898151,13.09156653187951,13.234448432922363,292400,0.0,0.0,False
2009-10-28 04:00:00+00:00,13.171936565816772,13.386259397069583,12.743290903311143,12.796871185302734,268500,0.0,0.0,False
2009-10-29 04:00:00+00:00,12.877245903015137,13.136219606266756,12.796874606895074,12.877245903015137,278700,0.0,0.0,False
2009-10-30 04:00:00+00:00,12.743290577608205,12.832591329192844,12.28785393410396,12.475386619567873,363700,0.0,0.0,False
2009-11-02 05:00:00+00:00,12.511109604405782,12.752222618939024,12.225344927643484,12.49324893951416,364800,0.0,0.0,False
2009-11-03 05:00:00+00:00,12.43073369424034,13.082632390843877,12.43073369424034,12.779008865356444,342600,0.0,0.0,False
2009-11-04 05:00:00+00:00,12.779015306771289,13.046918502438638,12.44859977571371,12.51111125946045,322600,0.0,0.0,False
2009-11-05 05:00:00+00:00,12.671852179562803,13.386262641887878,12.671852179562803,13.118358612060549,342100,0.0,0.0,False
2009-11-06 05:00:00+00:00,12.94868308109215,13.555931939489884,12.823661006821087,13.50235080718994,409700,0.0,0.0,False
2009-11-09 05:00:00+00:00,13.582723586787512,13.895278381320743,13.404121212044222,13.752395629882812,306500,0.0,0.0,False
2009-11-10 05:00:00+00:00,13.636304725032147,13.823836579780128,13.573793255139522,13.752395629882812,270800,0.0,0.0,False
2009-11-11 05:00:00+00:00,13.922066091353082,14.0470873060008,13.689882618945676,13.957786560058594,242400,0.0,0.0,False
2009-11-12 05:00:00+00:00,13.966719621020912,14.109601523780276,13.529142729266214,13.564863204956056,256600,0.0,0.0,False
2009-11-13 05:00:00+00:00,13.573794077828689,13.92206936841907,13.51128345579068,13.707746505737305,207900,0.0,0.0,False
2009-11-16 05:00:00+00:00,13.859562176367035,14.216767035904924,13.814911356013909,14.06495475769043,227200,0.0,0.0,False
2009-11-17 05:00:00+00:00,14.038163185119627,14.28820656148545,13.931001738105705,14.038163185119627,215100,0.0,0.0,False
2009-11-18 05:00:00+00:00,14.00244246050464,14.207835017483324,13.716677755101804,13.770258903503418,171800,0.0,0.0,False
2009-11-19 05:00:00+00:00,13.698815435811769,13.913138286951384,13.16300745631942,13.29695987701416,235000,0.0,0.0,False
2009-11-20 05:00:00+00:00,13.163010010580766,13.466634534434736,13.163010010580766,13.42198371887207,161700,0.0,0.0,False
2009-11-23 05:00:00+00:00,13.645234264869703,13.814907160352302,13.279099182129672,13.466631889343262,206000,0.0,0.0,False
2009-11-24 05:00:00+00:00,13.466631335783436,13.564862425374262,13.109426599413824,13.216588020324709,165000,0.0,0.0,False
2009-11-25 05:00:00+00:00,13.24337876464837,13.448772136129952,13.163007482400936,13.234448432922363,173900,0.0,0.0,False
2009-11-27 05:00:00+00:00,12.770081598383497,13.29695922013959,12.770081598383497,12.993334770202637,122200,0.0,0.0,False
2009-11-30 05:00:00+00:00,12.993337105279084,13.189800170247082,12.653992120931967,13.136219024658203,316700,0.0,0.0,False
2009-12-01 05:00:00+00:00,13.288029042899792,13.529142028404811,13.091566010961545,13.49342155456543,473600,0.0,0.0,False
2009-12-02 05:00:00+00:00,13.53807152950094,14.314993278235534,13.53807152950094,14.288202285766602,415800,0.0,0.0,False
2009-12-03 05:00:00+00:00,14.332854756483254,14.74364153012925,14.225694174340294,14.698989868164062,495100,0.0,0.0,False
2009-12-04 05:00:00+00:00,14.895455570691958,15.565215251364892,14.73471297480454,15.502704620361328,406100,0.0,0.0,False
2009-12-07 05:00:00+00:00,15.395540711407197,15.449121003335398,14.984755634479695,15.02940559387207,308100,0.0,0.0,False
2009-12-08 05:00:00+00:00,14.966888904836075,15.163351031157692,14.654334205876076,15.056190490722656,412200,0.0,0.0,False
2009-12-09 05:00:00+00:00,15.038333479241016,15.056194141406234,14.431084591915589,14.716848373413086,392400,0.0,0.0,False
2009-12-10 05:00:00+00:00,14.743637564815224,14.877589108110914,14.466804148232631,14.60075569152832,476200,0.0,0.0,False
2009-12-11 05:00:00+00:00,14.734711986412282,15.172288077371924,14.734711986412282,15.109777450561523,325900,0.0,0.0,False
2009-12-14 05:00:00+00:00,15.181221507203135,15.600937018042426,15.154430503124686,15.59200668334961,303100,0.0,0.0,False
2009-12-15 05:00:00+00:00,15.538416329252472,15.547346658169738,15.056190490722656,15.056190490722656,377800,0.0,0.0,False
2009-12-16 05:00:00+00:00,15.22586758048032,15.377679824829102,14.90438413025512,15.377679824829102,243200,0.0,0.0,False
2009-12-17 05:00:00+00:00,15.270518489398404,15.538421635254636,15.082984924669711,15.484841346740724,346800,0.0,0.0,False
2009-12-18 05:00:00+00:00,15.645582652700949,15.91348577693278,15.208006641369476,15.895625114440918,1396200,0.0,0.0,False
2009-12-21 05:00:00+00:00,15.92242019023374,15.92242019023374,15.35982280379834,15.547354698181152,257400,0.0,0.0,False
2009-12-22 05:00:00+00:00,15.529495678117394,16.06530382405956,15.404474401936174,15.788470268249512,316700,0.0,0.0,False
2009-12-23 05:00:00+00:00,15.931342734779992,16.118874537476675,15.627718356168682,16.06529426574707,217600,0.0,0.0,False
2009-12-24 05:00:00+00:00,16.08316408712956,16.14567472364257,15.895630474303424,16.09209442138672,56700,0.0,0.0,False
2009-12-28 05:00:00+00:00,16.101018989190276,16.101018989190276,15.440189820415195,15.690232276916504,294700,0.0,0.0,False
2009-12-29 05:00:00+00:00,15.734987081945578,15.761839210436204,15.43066978774492,15.466472625732422,149100,0.04,0.0,False
2009-12-30 05:00:00+00:00,15.439620688819623,15.466472817643435,15.126352681235,15.359066009521484,238600,0.0,0.0,False
2009-12-31 05:00:00+00:00,15.394862655421486,15.564920948047028,15.117395890705389,15.144248008728027,189600,0.0,0.0,False
2010-01-04 05:00:00+00:00,15.376968990485114,15.618633052923924,15.081602372117729,15.126354217529297,247300,0.0,0.0,False
2010-01-05 05:00:00+00:00,15.15320462203489,15.529125885037274,15.063699234239412,15.466472625732422,427200,0.0,0.0,False
2010-01-06 05:00:00+00:00,15.385921588763614,15.457525574511592,14.839940130451716,14.95629596710205,277800,0.0,0.0,False
2010-01-07 05:00:00+00:00,14.920489527466692,15.278509329023793,14.920489527466692,15.224806785583496,202700,0.0,0.0,False
2010-01-08 05:00:00+00:00,15.126351344522844,15.323263524149793,14.643025018618738,14.76833152770996,188100,0.0,0.0,False
2010-01-11 05:00:00+00:00,14.804133782623325,14.938390995268335,14.285003788215814,14.643024444580078,184800,0.0,0.0,False
2010-01-12 05:00:00+00:00,14.481915838814304,14.616173058248028,13.76587534346576,13.94488525390625,491100,0.0,0.0,False
2010-01-13 05:00:00+00:00,14.04334310760232,14.607225070734048,14.04334310760232,14.428215980529783,292000,0.0,0.0,False
2010-01-14 05:00:00+00:00,14.302905280644085,14.80413474426465,14.276054007088192,14.625123977661133,231000,0.0,0.0,False
2010-01-15 05:00:00+00:00,14.696728919718746,14.911540829617,13.962787800773048,14.23130226135254,284100,0.0,0.0,False
2010-01-19 05:00:00+00:00,14.249202634739722,14.732528969741107,14.249202634739722,14.455063819885254,316900,0.0,0.0,False
2010-01-20 05:00:00+00:00,14.29395570932657,14.47296562590195,13.756925106013815,13.95383644104004,407200,0.0,0.0,False
2010-01-21 05:00:00+00:00,14.034389400094067,14.320805231577944,13.864329359960632,14.052289962768556,359000,0.0,0.0,False
2010-01-22 05:00:00+00:00,14.070193100210693,14.231301598335223,13.783776380103468,13.95383644104004,244500,0.0,0.0,False
2010-01-25 05:00:00+00:00,14.052292941294514,14.159698900866749,13.7390257726055,13.846431732177734,136000,0.0,0.0,False
2010-01-26 05:00:00+00:00,13.756926557497634,13.828530531682672,13.515263358019808,13.568965911865234,235300,0.0,0.0,False
2010-01-27 05:00:00+00:00,13.497361353620438,13.87328262861832,13.354153411447276,13.801678657531738,175700,0.0,0.0,False
2010-01-28 05:00:00+00:00,13.78377569213882,13.792726400917502,12.933477990655174,13.282547950744627,265600,0.0,0.0,False
2010-01-29 05:00:00+00:00,13.37205052155701,13.488407157898198,13.094585418701172,13.094585418701172,286200,0.0,0.0,False
2010-02-01 05:00:00+00:00,13.193044073895283,13.416806697347727,13.076687407269612,13.407855987548828,192900,0.0,0.0,False
2010-02-02 05:00:00+00:00,13.46155985243571,13.76587716729661,13.318351905109802,13.622669219970703,292800,0.0,0.0,False
2010-02-03 05:00:00+00:00,13.506311823803436,13.568965083996067,12.8976772267779,12.969281196594238,381300,0.0,0.0,False
2010-02-04 05:00:00+00:00,12.906623729561428,12.924524289387602,12.51280117034912,12.51280117034912,256300,0.0,0.0,False
2010-02-05 05:00:00+00:00,12.6202101687336,12.700763982533468,12.315892915756804,12.61125946044922,402300,0.0,0.0,False
2010-02-08 05:00:00+00:00,12.566508681758808,12.647063361383326,12.405399322509766,12.405399322509766,269700,0.0,0.0,False
2010-02-09 05:00:00+00:00,12.584409707853506,12.879776288190394,12.351696385895162,12.75446891784668,626700,0.0,0.0,False
2010-02-10 05:00:00+00:00,12.647062119210554,12.8976759895268,12.629160701680394,12.88872528076172,273800,0.0,0.0,False
2010-02-11 05:00:00+00:00,12.781322376769904,12.843976499443096,12.36064920777998,12.817124366760254,844400,0.0,0.0,False
2010-02-12 05:00:00+00:00,12.629162609845936,12.629162609845936,11.886270741830684,12.530707359313965,666300,0.0,0.0,False
2010-02-16 05:00:00+00:00,12.602312526542796,12.808174610806418,12.297995182423309,12.799223899841309,412400,0.0,0.0,False
2010-02-17 05:00:00+00:00,12.888728883637926,13.022986991884515,12.673916934747549,12.996135711669922,337300,0.0,0.0,False
2010-02-18 05:00:00+00:00,12.94242879128998,13.398904699203644,12.94242879128998,13.246746063232422,369800,0.0,0.0,False
2010-02-19 05:00:00+00:00,13.246745216442958,13.416804405641097,13.201992528679284,13.38100242614746,298600,0.0,0.0,False
2010-02-22 05:00:00+00:00,13.425755299482276,13.640567179413225,13.2646459627408,13.309398651123049,244300,0.0,0.0,False
2010-02-23 05:00:00+00:00,13.29149865952331,13.416805168078572,13.166191297381475,13.282547950744627,395800,0.0,0.0,False
2010-02-24 05:00:00+00:00,13.282550135077162,13.488411349321565,13.193044739744208,13.345203399658203,337300,0.0,0.0,False
2010-02-25 05:00:00+00:00,13.18409156233868,13.291498358073747,12.77236921089598,13.031933784484863,366200,0.0,0.0,False
2010-02-26 05:00:00+00:00,13.076684214923864,13.309397491364074,12.924525599834991,13.210942268371582,227400,0.0,0.0,False
2010-03-01 05:00:00+00:00,13.309396827985772,13.721119968248356,13.273594852901478,13.685317993164062,274800,0.0,0.0,False
2010-03-02 05:00:00+00:00,13.703222559039135,13.792727090541389,13.291499324086262,13.372053146362305,275300,0.0,0.0,False
2010-03-03 05:00:00+00:00,13.425754342596573,13.452605612277551,13.067734568228586,13.327299118041992,267000,0.0,0.0,False
2010-03-04 05:00:00+00:00,13.398906145652898,13.407856001874691,13.014034159755738,13.237796783447266,167900,0.0,0.0,False
2010-03-05 05:00:00+00:00,13.273599304955278,13.604767898957752,13.21989675110985,13.568965911865234,290800,0.0,0.0,False
2010-03-08 05:00:00+00:00,13.577916174818109,13.667421566394712,13.085638228320144,13.20199489593506,258100,0.0,0.0,False
2010-03-09 05:00:00+00:00,13.15724011808481,13.461557376984691,13.15724011808481,13.291498184204102,366500,0.0,0.0,False
2010-03-10 05:00:00+00:00,13.291496398944943,13.62266488515288,13.210941740810448,13.425753593444824,356800,0.0,0.0,False
2010-03-11 05:00:00+00:00,13.300449752880352,13.434707836299214,12.996133308354892,13.363103866577148,522000,0.0,0.0,False
2010-03-12 05:00:00+00:00,13.479460926953186,13.479460926953186,13.07668751844515,13.20199489593506,241500,0.0,0.0,False
2010-03-15 04:00:00+00:00,13.201991347573088,13.201991347573088,12.87977356095734,13.094585418701172,395400,0.0,0.0,False
2010-03-16 04:00:00+00:00,13.184091468304825,13.219894302352188,12.915577041641956,13.06773567199707,304700,0.0,0.0,False
2010-03-17 04:00:00+00:00,13.20199345830602,13.20199345830602,12.942428875303127,13.005082130432127,270500,0.0,0.0,False
2010-03-18 04:00:00+00:00,12.96032840201467,13.201992401457796,12.808170630822882,13.05878448486328,373400,0.0,0.0,False
2010-03-19 04:00:00+00:00,13.139343637525192,13.175145628897734,12.933481546942968,13.148293495178224,659500,0.0,0.0,False
2010-03-22 04:00:00+00:00,13.103538235083692,13.416805364648091,12.89767619809078,13.39890480041504,375000,0.0,0.0,False
2010-03-23 04:00:00+00:00,13.39890036277576,13.488404861470816,13.058781219127422,13.255692481994627,341800,0.0,0.0,False
2010-03-24 04:00:00+00:00,12.996131618888692,13.264646043646882,12.996131618888692,13.103537559509276,306700,0.0,0.0,False
2010-03-25 04:00:00+00:00,13.228847156379311,13.273599855497825,12.97823323633709,13.01403522491455,431900,0.0,0.0,False
2010-03-26 04:00:00+00:00,13.031934453037245,13.461558243671472,13.031934453037245,13.1393404006958,282900,0.0,0.0,False
2010-03-29 04:00:00+00:00,13.16626611272413,13.30089016753706,12.82521753715666,12.968816757202148,299900,0.04,0.0,False
2010-03-30 04:00:00+00:00,12.950866465788488,13.04959070936308,12.870091695627998,12.959840774536133,385500,0.0,0.0,False
2010-03-31 04:00:00+00:00,12.87009139516602,13.121390008528376,12.816241264343262,12.816241264343262,676000,0.0,0.0,False
2010-04-01 04:00:00+00:00,12.923941316873108,13.01369125409648,12.636742887228454,12.78034210205078,328800,0.0,0.0,False
2010-04-05 04:00:00+00:00,12.861114684493428,12.861114684493428,12.591865774587424,12.798290252685549,319900,0.0,0.0,False
2010-04-06 04:00:00+00:00,12.690594443905557,12.8790686484756,12.690594443905557,12.86111831665039,315100,0.0,0.0,False
2010-04-07 04:00:00+00:00,12.80726695580513,12.843166757714036,12.654692583712572,12.816241264343262,467100,0.0,0.0,False
2010-04-08 04:00:00+00:00,12.905988818701877,12.932913451192068,12.744439311923456,12.789314270019531,370600,0.0,0.0,False
2010-04-09 04:00:00+00:00,12.83418954901368,12.879064508231782,12.681615201223329,12.825214385986328,289300,0.0,0.0,False
2010-04-12 04:00:00+00:00,12.825215387161682,12.986764910590432,12.780340424440505,12.87906551361084,254800,0.0,0.0,False
2010-04-13 04:00:00+00:00,12.807265915624445,12.914965312604036,12.66366586373293,12.87906551361084,287400,0.0,0.0,False
2010-04-14 04:00:00+00:00,12.932915230311004,13.049589795043708,12.897015430079309,13.013689994812012,370400,0.0,0.0,False
2010-04-15 04:00:00+00:00,13.040612301565252,13.318836345600886,12.932912920108471,13.309861183166504,448200,0.0,0.0,False
2010-04-16 04:00:00+00:00,13.345764478206805,13.462439052707191,12.79829226486082,13.004715919494627,518300,0.0,0.0,False
2010-04-19 04:00:00+00:00,12.914966663041472,13.22908972309816,12.726492484639936,12.959840774536133,321100,0.0,0.0,False
2010-04-20 04:00:00+00:00,12.977789746862452,13.273963302536014,12.762390952903267,12.87906551361084,396800,0.0,0.0,False
