Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?
2013-03-14 04:00:00+00:00,84.77548783563527,86.35191103325766,84.29164000497883,85.82904052734375,229700,0.0,0.0,False
2013-03-15 04:00:00+00:00,86.0085289672115,86.04755164175363,84.72866383534927,85.2983627319336,150400,0.0,0.0,False
2013-03-18 04:00:00+00:00,84.64283325101026,87.11671881882286,84.64283325101026,86.82797241210938,188100,0.0,0.0,False
2013-03-19 04:00:00+00:00,86.8669593888749,88.31071474408158,86.8669593888749,88.2560806274414,469800,0.0,0.0,False
2013-03-20 04:00:00+00:00,88.3029264594692,91.2762709551855,87.53032630586269,89.64522552490234,413200,0.0,0.0,False
2013-03-21 04:00:00+00:00,89.62961395545227,90.61292702949493,89.16917734506623,90.13687896728516,296400,0.0,0.0,False
2013-03-22 04:00:00+00:00,90.46465841960922,90.8158446777718,88.6931394912758,89.58280181884766,318400,0.0,0.0,False
2013-03-25 04:00:00+00:00,89.62179045637869,91.54159377631964,89.43449474980756,91.36990356445312,278200,0.0,0.0,False
2013-03-26 04:00:00+00:00,91.30747968213544,92.37663778425517,90.69095837834584,92.34542083740234,189800,0.0,0.0,False
2013-03-27 04:00:00+00:00,92.20493740064347,92.67317964382872,91.64304432721194,92.31419372558594,156200,0.0,0.0,False
2013-03-28 04:00:00+00:00,92.59515618404932,93.64870290087936,92.59515618404932,93.34434509277344,155700,0.0,0.0,False
2013-04-01 04:00:00+00:00,93.34433498491585,94.00767870116158,92.28298265731324,92.86048126220705,215400,0.0,0.0,False
2013-04-02 04:00:00+00:00,92.78244632922826,93.50041824588544,91.06555592782652,91.57281494140624,290500,0.0,0.0,False
2013-04-03 04:00:00+00:00,91.70549660240562,92.08789381638071,88.91944784968116,89.55157470703125,437200,0.0,0.0,False
2013-04-04 04:00:00+00:00,89.34865809116486,90.5270725125497,89.14575687070624,90.28514862060548,296100,0.0,0.0,False
2013-04-05 04:00:00+00:00,89.40328483945832,89.41889628941419,87.5537269392701,88.3575439453125,487600,0.0,0.0,False
2013-04-08 04:00:00+00:00,88.58386575433657,88.62288247268395,87.64737520364147,88.248291015625,398500,0.0,0.0,False
2013-04-09 04:00:00+00:00,88.52920673627338,88.61505182235719,86.90596177726187,86.94498443603516,323700,0.0,0.0,False
2013-04-10 04:00:00+00:00,87.28837925304774,88.24828091569624,86.58601290891751,87.04645538330078,537600,0.0,0.0,False
2013-04-11 04:00:00+00:00,86.97621484823972,89.5359506034451,85.89145137705604,88.58385467529297,634500,0.0,0.0,False
2013-04-12 04:00:00+00:00,88.54484427026946,92.0176537670814,88.54484427026946,91.02653503417967,349100,0.0,0.0,False
2013-04-15 04:00:00+00:00,91.14360341630584,91.14360341630584,89.0755266440314,89.55157470703125,401900,0.0,0.0,False
2013-04-16 04:00:00+00:00,89.9261541320455,92.11909230963144,89.57496798408249,92.08787536621094,238400,0.0,0.0,False
2013-04-17 04:00:00+00:00,91.22942950873689,92.39223235994848,89.03648539521596,90.2461166381836,359400,0.0,0.0,False
2013-04-18 04:00:00+00:00,90.6129090870684,91.16699643660792,89.80909214401777,91.04993438720705,189000,0.0,0.0,False
2013-04-19 04:00:00+00:00,91.09678238312053,95.34218638640672,90.97972030852824,93.81259155273438,638600,0.0,0.0,False
2013-04-22 04:00:00+00:00,93.64090643172968,94.32766746479902,92.32982422335384,93.64871215820312,295000,0.0,0.0,False
2013-04-23 04:00:00+00:00,95.16267643318032,97.80044565191238,95.05342010751838,96.13818359375,535700,0.0,0.0,False
2013-04-24 04:00:00+00:00,96.22404791170028,97.93313274950788,95.59972082267711,97.285400390625,308000,0.0,0.0,False
2013-04-25 04:00:00+00:00,97.35561371274622,98.03456883359006,96.40351778030652,97.09027862548828,274300,0.0,0.0,False
2013-04-26 04:00:00+00:00,97.34002777046857,97.54292901182554,96.1460017758983,97.10590362548828,237200,0.0,0.0,False
2013-04-29 04:00:00+00:00,96.91861647099378,98.19067602125688,95.71679059803438,96.73912048339844,189200,0.0,0.0,False
2013-04-30 04:00:00+00:00,96.72349196137613,98.61987819950716,96.59862418163614,98.00335693359376,425200,0.0,0.0,False
2013-05-01 04:00:00+00:00,98.40917205279727,99.49393565901784,97.73022280451502,98.37015533447266,201000,0.0,0.0,False
2013-05-02 04:00:00+00:00,98.25310549821558,101.87418249905556,98.25310549821558,100.00121307373048,377000,0.0,0.0,False
2013-05-03 04:00:00+00:00,100.14166090372404,101.21081285692264,98.54182095076742,99.1973648071289,248500,0.0,0.0,False
2013-05-06 04:00:00+00:00,99.63440931194162,101.45275629605982,99.11153884307382,101.19522094726562,170800,0.0,0.0,False
2013-05-07 04:00:00+00:00,101.07033793480872,101.45274101476092,100.07141959130706,100.74256896972656,314800,0.0,0.0,False
2013-05-08 04:00:00+00:00,103.74711264541024,105.35474612544492,102.31116933392718,103.3490982055664,478600,0.0,0.0,False
2013-05-09 04:00:00+00:00,103.40375613053162,104.08270528473848,100.62551372016094,100.8284149169922,344300,0.0,0.0,False
2013-05-10 04:00:00+00:00,101.10156757570424,102.24876498404323,100.15727137603358,101.16400146484376,634400,0.0,0.0,False
2013-05-13 04:00:00+00:00,101.16401061416416,101.22644450895022,97.2307585989777,97.55072784423828,533100,0.0,0.0,False
2013-05-14 04:00:00+00:00,107.19655406991654,108.46861948763808,103.00577822995636,105.23773956298828,1370900,0.0,0.0,False
2013-05-15 04:00:00+00:00,105.27674967720756,109.9513852398513,105.27674967720756,107.78965759277344,666400,0.0,0.0,False
2013-05-16 04:00:00+00:00,106.52540923302983,108.45301282893816,106.1352062688063,106.68148803710938,324600,0.0,0.0,False
2013-05-17 04:00:00+00:00,106.68927778039132,106.93120166317829,104.53535023961028,105.51866912841795,355900,0.0,0.0,False
2013-05-20 04:00:00+00:00,105.61233953300726,106.26787767860291,104.37929669264406,105.32359313964844,206200,0.0,0.0,False
2013-05-21 04:00:00+00:00,105.6279482835528,106.29909786536048,103.06821776411188,103.22429656982422,308800,0.0,0.0,False
2013-05-22 04:00:00+00:00,103.31792880715038,103.6691090539686,101.81955102149068,102.89651489257812,262200,0.0,0.0,False
2013-05-23 04:00:00+00:00,102.38144928585062,103.5598578775616,101.64786585348205,102.84968566894533,374300,0.0,0.0,False
2013-05-24 04:00:00+00:00,102.1629403620158,104.6680366603413,101.5074022566642,104.23882293701172,411800,0.0,0.0,False
2013-05-28 04:00:00+00:00,104.80067783625316,105.9088644264934,102.4672723782708,103.76274871826172,732900,0.0,0.0,False
2013-05-29 04:00:00+00:00,103.09941797568102,103.66131114389933,101.89759819857696,102.3736343383789,426300,0.0,0.0,False
2013-05-30 04:00:00+00:00,102.28778077929242,102.50629342257275,101.5619972863609,101.96781158447266,210500,0.0,0.0,False
2013-05-31 04:00:00+00:00,102.01463146733845,102.87308247876788,101.48394941262416,102.48287963867188,221200,0.0,0.0,False
2013-06-03 04:00:00+00:00,107.29018003539764,107.29018003539764,102.7248135061462,104.57437133789062,323500,0.0,0.0,False
2013-06-04 04:00:00+00:00,104.6134003435029,105.9791104996634,101.33569835032723,102.06147003173828,238100,0.0,0.0,False
2013-06-05 04:00:00+00:00,101.5151827000644,101.95220802042122,98.42477660463368,99.53295135498048,332600,0.0,0.0,False
2013-06-06 04:00:00+00:00,99.1115319465816,103.98126819683807,98.83058539545053,103.62227630615234,490500,0.0,0.0,False
2013-06-07 04:00:00+00:00,104.03589540937794,104.64461098141676,101.74931212867658,104.27001953125,272200,0.0,0.0,False
2013-06-10 04:00:00+00:00,104.62901306152344,105.08163795396742,103.06820143557192,104.62901306152344,156700,0.0,0.0,False
2013-06-11 04:00:00+00:00,103.80178508964634,106.53320575589628,102.52973156255187,106.12740325927734,437200,0.0,0.0,False
2013-06-12 04:00:00+00:00,106.39272410769236,106.49418067223392,105.02701395814516,105.38599395751952,360500,0.0,0.0,False
2013-06-13 04:00:00+00:00,105.07382959236294,106.58001888045158,103.95785508690764,105.79180145263672,144700,0.0,0.0,False
2013-06-14 04:00:00+00:00,105.53428345901712,108.2657040297222,105.53428345901712,107.40726470947266,418900,0.0,0.0,False
2013-06-17 04:00:00+00:00,107.3916337009722,108.80416617644649,106.3771038635672,108.6792984008789,295800,0.0,0.0,False
2013-06-18 04:00:00+00:00,108.94464441752174,111.40291769807864,108.73393153665944,110.802001953125,365700,0.0,0.0,False
2013-06-19 04:00:00+00:00,110.56787807493691,111.73848666956,107.14970907610908,107.29017639160156,269300,0.0,0.0,False
2013-06-20 04:00:00+00:00,106.57221404832028,107.1965410693768,105.36258267778216,105.70596313476562,407000,0.0,0.0,False
2013-06-21 04:00:00+00:00,106.03371943104952,106.1663869720632,103.55203500259452,104.34024047851562,279700,0.0,0.0,False
2013-06-24 04:00:00+00:00,102.80285994021904,102.95893872960228,99.89194943545502,102.3736343383789,430100,0.0,0.0,False
2013-06-25 04:00:00+00:00,103.01353548529804,104.3402225758484,101.91316077104726,103.68468475341795,313600,0.0,0.0,False
2013-06-26 04:00:00+00:00,104.28561995426446,106.18981181233644,103.80176031141332,104.51193237304688,216400,0.0,0.0,False
2013-06-27 04:00:00+00:00,104.69145304321508,105.7996399672123,103.66912315777304,104.1919937133789,210100,0.0,0.0,False
2013-06-28 04:00:00+00:00,103.74714939256808,104.371476416797,101.35910953983644,102.3268051147461,518100,0.0,0.0,False
2013-07-01 04:00:00+00:00,103.03697586310152,107.01705016930542,103.03697586310152,105.9400863647461,317200,0.0,0.0,False
2013-07-02 04:00:00+00:00,106.3068862399972,106.91560185264576,102.748237455883,103.4662094116211,313100,0.0,0.0,False
2013-07-03 04:00:00+00:00,102.78722155898318,105.20647165043565,101.92877067966673,104.55093383789062,266200,0.0,0.0,False
2013-07-05 04:00:00+00:00,105.3079684901108,105.3079684901108,102.724827002811,103.81739044189452,280200,0.0,0.0,False
2013-07-08 04:00:00+00:00,104.42610586830337,105.16748905118746,104.03590293962242,104.58999633789062,119800,0.0,0.0,False
2013-07-09 04:00:00+00:00,105.31576032450452,105.77619688855614,104.65242253935747,105.12065887451172,120300,0.0,0.0,False
2013-07-10 04:00:00+00:00,105.19870421772784,105.80741978906158,104.06711818937907,105.12065887451172,228900,0.0,0.0,False
2013-07-11 04:00:00+00:00,106.6034592092957,106.72831511314094,104.05152837841896,105.6201400756836,294700,0.0,0.0,False
2013-07-12 04:00:00+00:00,105.5420659468174,106.90777585442508,104.53533597498976,105.09722900390624,181300,0.0,0.0,False
2013-07-15 04:00:00+00:00,105.464036680011,106.12738635652632,104.67583112875572,105.90106201171876,169700,0.0,0.0,False
2013-07-16 04:00:00+00:00,105.71377786631236,108.47640923609342,105.71377786631236,107.61795806884766,364400,0.0,0.0,False
2013-07-17 04:00:00+00:00,107.5477040682258,108.56223382640822,107.27456922705264,107.87547302246094,316000,0.0,0.0,False
2013-07-18 04:00:00+00:00,108.55446005712798,110.97371108204096,108.41398080992552,109.70945739746094,350900,0.0,0.0,False
2013-07-19 04:00:00+00:00,109.7094546702232,110.80982976510292,108.7651583620953,110.62252807617188,154900,0.0,0.0,False
2013-07-22 04:00:00+00:00,110.05281822492438,112.05065496748918,109.98257265984564,111.8867645263672,193800,0.0,0.0,False
2013-07-23 04:00:00+00:00,111.7619155553448,112.13650699067186,109.28801878549392,110.68495178222656,285800,0.0,0.0,False
2013-07-24 04:00:00+00:00,111.480983600331,112.33162314304651,110.0996618723659,110.4118194580078,213200,0.0,0.0,False
2013-07-25 04:00:00+00:00,110.23232559349704,110.61472874440015,106.993646100341,108.46861267089844,399100,0.0,0.0,False
2013-07-26 04:00:00+00:00,108.37496913173771,109.60801194652392,107.57115196577736,109.41291046142578,193400,0.0,0.0,False
2013-07-29 04:00:00+00:00,109.13980734978436,109.31149765937565,107.1653806975376,107.2043914794922,172700,0.0,0.0,False
2013-07-30 04:00:00+00:00,107.9223295572258,108.10183149282084,106.46297429577936,107.23558044433594,224700,0.0,0.0,False
2013-07-31 04:00:00+00:00,107.32142014194652,108.7183414300794,107.32142014194652,108.6090850830078,304800,0.0,0.0,False
2013-08-01 04:00:00+00:00,109.69384211749856,112.07408229271584,109.69384211749856,111.89459228515624,479700,0.0,0.0,False
2013-08-02 04:00:00+00:00,111.87896476730904,115.5702804976234,109.87331634617452,111.22342681884766,156900,0.0,0.0,False
2013-08-05 04:00:00+00:00,111.29366720662011,111.87897153343958,110.97369798336086,111.72289276123048,135900,0.0,0.0,False
2013-08-06 04:00:00+00:00,111.7307029197354,112.28479630684645,108.57786855901986,110.75519561767578,269500,0.0,0.0,False
2013-08-07 04:00:00+00:00,110.1464842868262,110.79422258948772,108.21108105871188,110.4664535522461,176900,0.0,0.0,False
2013-08-08 04:00:00+00:00,111.36390364546072,115.15667625416916,109.9747822944732,110.03721618652344,522100,0.0,0.0,False
2013-08-09 04:00:00+00:00,109.78747569577844,110.6069041186319,107.25115699668947,108.61686706542967,559100,0.0,0.0,False
2013-08-12 04:00:00+00:00,108.08620883591792,108.41397785973976,107.03265618873849,107.664794921875,205600,0.0,0.0,False
2013-08-13 04:00:00+00:00,107.44626854485168,109.32704944584188,105.45624321245197,108.21107482910156,264600,0.0,0.0,False
2013-08-14 04:00:00+00:00,108.43737457413314,109.13974688096296,106.82974066417172,107.9613265991211,122800,0.0,0.0,False
2013-08-15 04:00:00+00:00,106.65025172355476,106.7595080512808,103.89542040270476,105.04261779785156,386100,0.0,0.0,False
2013-08-16 04:00:00+00:00,104.42609716545066,106.7673145424196,104.10612793266688,106.47075653076172,204400,0.0,0.0,False
2013-08-19 04:00:00+00:00,106.0337330095076,106.8921841589936,104.77727918601316,105.52647399902344,172400,0.0,0.0,False
2013-08-20 04:00:00+00:00,105.87765626944989,108.46079763077796,105.87765626944989,108.39056396484376,223500,0.0,0.0,False
2013-08-21 04:00:00+00:00,107.77403608999838,107.9925487417826,106.30686950683594,106.30686950683594,172500,0.0,0.0,False
2013-08-22 04:00:00+00:00,106.90777761508512,110.4976365722336,106.18199414576284,109.49871826171876,161100,0.0,0.0,False
2013-08-23 04:00:00+00:00,109.4987475544973,110.1933083141472,107.61796651825983,107.6257781982422,102600,0.0,0.0,False
2013-08-26 04:00:00+00:00,107.69597610250312,108.01594526624568,105.2533026890242,105.4874267578125,277000,0.0,0.0,False
2013-08-27 04:00:00+00:00,105.21428898941151,105.63570277499966,100.7893787464915,101.45272827148438,298200,0.0,0.0,False
2013-08-28 04:00:00+00:00,100.82491398164052,101.49985355304985,97.68566238909388,97.87401580810548,680200,0.73,0.0,False
2013-08-29 04:00:00+00:00,98.21149037629075,100.91909261165203,98.05453018407904,100.77783203125,405400,0.0,0.0,False
2013-08-30 04:00:00+00:00,104.08185459229156,106.13021618190226,101.08387635871952,102.63780212402344,406300,0.0,0.0,False
2013-09-03 04:00:00+00:00,104.38011173494952,105.5573310402309,102.22187634193364,102.95960235595705,236300,0.0,0.0,False
2013-09-04 04:00:00+00:00,103.16365886730392,104.08974436634472,102.05706974462196,103.8228988647461,112100,0.0,0.0,False
2013-09-05 04:00:00+00:00,104.65477545722568,105.40818892234442,104.12894042442908,104.3408432006836,163400,0.0,0.0,False
2013-09-06 04:00:00+00:00,104.60772441545818,105.3140633338204,103.61886430010698,104.53709411621094,168300,0.0,0.0,False
2013-09-09 04:00:00+00:00,105.20417172084872,106.11455755961852,104.56847518740769,105.7378387451172,136700,0.0,0.0,False
2013-09-10 04:00:00+00:00,106.67961023459245,108.7907588216728,106.3813894800258,108.16291809082033,185800,0.0,0.0,False
2013-09-11 04:00:00+00:00,107.38593833277378,108.17859496053175,106.1694760810434,106.25580596923828,178300,0.0,0.0,False
2013-09-12 04:00:00+00:00,106.45199957845428,106.8757931889412,105.8006035671956,106.6952896118164,113900,0.0,0.0,False
2013-09-13 04:00:00+00:00,107.78618865222155,108.53175842805254,106.80517263789316,108.42974090576172,168400,0.0,0.0,False
2013-09-16 04:00:00+00:00,110.09356573963392,110.88622255174262,108.68089995666638,108.9555892944336,142800,0.0,0.0,False
2013-09-17 04:00:00+00:00,109.6069737345258,110.07785429470395,108.4297543711384,109.83456420898438,105600,0.0,0.0,False
2013-09-18 04:00:00+00:00,109.7953207086424,110.07001001573354,108.46899695736158,109.47355651855467,228700,0.0,0.0,False
2013-09-19 04:00:00+00:00,110.0543290296674,110.0543290296674,108.52394599973664,109.26951599121094,127000,0.0,0.0,False
2013-09-20 04:00:00+00:00,110.030775591734,110.030775591734,106.86013647379808,107.02494049072266,227200,0.0,0.0,False
2013-09-23 04:00:00+00:00,107.02491663021064,107.4801094866792,105.13352690240812,106.96998596191406,149700,0.0,0.0,False
2013-09-24 04:00:00+00:00,107.20545593811237,109.24596246439027,107.13481366995278,108.56317901611328,100600,0.0,0.0,False
2013-09-25 04:00:00+00:00,108.86138088849624,109.1282143471389,105.98110758242808,106.38921356201172,286900,0.0,0.0,False
2013-09-26 04:00:00+00:00,106.80519436305752,110.48596911356826,106.6874772075106,110.12496185302734,244600,0.0,0.0,False
2013-09-27 04:00:00+00:00,109.5363157008517,110.08568220288372,108.1864368814064,108.75150299072266,170700,0.0,0.0,False
2013-09-30 04:00:00+00:00,108.38264191757784,109.69327772893428,107.03276307498363,108.8299789428711,136900,0.0,0.0,False
2013-10-01 04:00:00+00:00,109.25379497503582,109.84240457405478,108.23353594167769,109.68543243408205,302000,0.0,0.0,False
2013-10-02 04:00:00+00:00,109.48137425698908,109.74036389119117,107.65275918541082,109.59124755859376,167600,0.0,0.0,False
2013-10-03 04:00:00+00:00,109.96800954917748,110.09358252131491,107.34673662612182,109.48927307128906,243800,0.0,0.0,False
2013-10-04 04:00:00+00:00,109.99149927673078,111.31783470596316,108.35124354573688,110.7292251586914,228600,0.0,0.0,False
2013-10-07 04:00:00+00:00,110.21125898312768,111.44342086334916,108.20999586475992,110.38391876220705,197500,0.0,0.0,False
2013-10-08 04:00:00+00:00,110.28192266388308,110.82344553299366,109.5834395947408,109.85027313232422,172200,0.0,0.0,False
2013-10-09 04:00:00+00:00,109.52062560279788,110.46239854166474,108.7515124331741,110.10137939453124,143000,0.0,0.0,False
2013-10-10 04:00:00+00:00,111.41989252212656,115.24192765542756,110.90191311475786,113.31129455566406,409700,0.0,0.0,False
2013-10-11 04:00:00+00:00,113.73505932154713,116.56038993785,112.8011302574,116.47406005859376,229500,0.0,0.0,False
2013-10-14 04:00:00+00:00,115.57150793226243,116.11303058338926,114.83379409154227,115.68138122558594,175600,0.0,0.0,False
2013-10-15 04:00:00+00:00,115.81483675684972,116.1366009206098,114.48850113879884,114.77103424072266,155300,0.0,0.0,False
2013-10-16 04:00:00+00:00,114.97508555356865,117.10193370222136,114.97508555356865,116.94496154785156,95800,0.0,0.0,False
2013-10-17 04:00:00+00:00,116.70165323986386,118.33406519284136,115.6107639990871,117.9338150024414,210300,0.0,0.0,False
