Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?
2009-10-05 04:00:00+00:00,7.389497020877724,7.681187637296359,7.3541406080682945,7.460209846496582,9839400,0.0,0.0,False
2009-10-06 04:00:00+00:00,7.645832012847633,7.787258521631193,7.345302894461654,7.46904993057251,9347300,0.0,0.0,False
2009-10-07 04:00:00+00:00,7.504406593816338,7.539763011434088,7.301107403255144,7.318785190582275,7273000,0.0,0.0,False
2009-10-08 04:00:00+00:00,7.380660001573922,7.804937038736631,7.380660001573922,7.619315624237059,10533600,0.0,0.0,False
2009-10-09 04:00:00+00:00,7.636993222077606,7.822614611456821,7.5309239771414,7.663510322570801,6043600,0.0,0.0,False
2009-10-12 04:00:00+00:00,7.725382774022894,7.902164824568312,7.575117820318462,7.8668084144592285,9939200,0.0,0.0,False
2009-10-13 04:00:00+00:00,7.8668084144592285,7.937521234677396,7.716543460754796,7.8668084144592285,8685200,0.0,0.0,False
2009-10-14 04:00:00+00:00,7.972878274352155,8.08778597190864,7.937521022226114,7.999395370483398,9047900,0.0,0.0,False
2009-10-15 04:00:00+00:00,7.955202014934098,8.12314479767875,7.849132755890602,8.017075538635254,16666500,0.0,0.0,False
2009-10-16 04:00:00+00:00,7.946361648349289,8.052430893364898,7.911005233344087,7.981718063354492,9034900,0.0,0.0,False
2009-10-19 04:00:00+00:00,7.911005601932681,7.999397065045725,7.796097037071109,7.946362018585205,14738100,0.0,0.0,False
2009-10-20 04:00:00+00:00,7.99055719540731,8.09662643800116,7.92868368130175,7.972879409790039,10996900,0.0,0.0,False
2009-10-21 04:00:00+00:00,7.972877511836169,8.131980916370468,7.265748553246736,7.362978458404541,29808200,0.0,0.0,False
2009-10-22 04:00:00+00:00,7.592798166705792,7.654671687670885,6.832634334211833,7.354141712188721,23380000,0.0,0.0,False
2009-10-23 04:00:00+00:00,7.407175095536558,7.407175095536558,7.150840911072455,7.2834272384643555,11424700,0.0,0.0,False
2009-10-26 04:00:00+00:00,7.283428152813592,7.442532440028204,6.859151177525849,6.885668277740479,15043300,0.0,0.0,False
2009-10-27 04:00:00+00:00,7.018255340833396,7.018255340833396,6.682368966340612,6.753081798553467,12166400,0.0,0.0,False
2009-10-28 04:00:00+00:00,6.841473327954287,6.841473327954287,6.337644151675305,6.355322360992432,14951300,0.0,0.0,False
2009-10-29 04:00:00+00:00,6.470230209461161,6.735403319593765,6.426034480364873,6.505586624145508,9348900,0.0,0.0,False
2009-10-30 04:00:00+00:00,6.408355619682957,6.593976988592307,6.116665017534454,6.3111252784729,10238600,0.0,0.0,False
2009-11-02 05:00:00+00:00,6.311124955620462,6.452551014186196,5.9929172721812645,6.143181800842285,11587900,0.0,0.0,False
2009-11-03 05:00:00+00:00,6.143181868885025,6.487907495318186,6.125503664053707,6.381837844848633,13076600,0.0,0.0,False
2009-11-04 05:00:00+00:00,6.470230581297116,6.7972776466631615,6.319965599512248,6.32880449295044,9928800,0.0,0.0,False
2009-11-05 05:00:00+00:00,6.37299857965792,6.523263522658044,6.26692935688664,6.479067802429199,6557500,0.0,0.0,False
2009-11-06 05:00:00+00:00,6.443712673667371,7.027093936169726,6.443712673667371,6.885668277740479,9312600,0.0,0.0,False
2009-11-09 05:00:00+00:00,7.00057614716956,7.097806067032377,6.832632983567874,6.974058628082275,8623800,0.0,0.0,False
2009-11-10 05:00:00+00:00,6.9828979772991335,6.9828979772991335,6.788437293616156,6.832633018493652,6528600,0.0,0.0,False
2009-11-11 05:00:00+00:00,6.929863434136362,7.080128394542125,6.885667708788193,7.009415149688721,8015400,0.0,0.0,False
2009-11-12 05:00:00+00:00,6.98289940820241,7.21271612880602,6.885669046436928,6.894508361816406,8189400,0.0,0.0,False
2009-11-13 05:00:00+00:00,6.974060092822932,7.062451139208936,6.876830152539205,6.894508361816406,5500300,0.0,0.0,False
2009-11-16 05:00:00+00:00,6.991736635012964,7.186197312177352,6.965219538160692,7.062449455261231,8563300,0.0,0.0,False
2009-11-17 05:00:00+00:00,7.142003067495583,7.142003067495583,6.929864562828621,6.982899188995361,4053000,0.0,0.0,False
2009-11-18 05:00:00+00:00,7.0182542576209785,7.053610668270421,6.779598274996409,6.859150409698486,5219500,0.0,0.0,False
2009-11-19 05:00:00+00:00,6.7707596608309775,6.788437867981384,6.540942967875703,6.70888614654541,6059700,0.0,0.0,False
2009-11-20 05:00:00+00:00,6.700046173252563,6.797276513757647,6.593976940782468,6.735402584075928,7665900,0.0,0.0,False
2009-11-23 05:00:00+00:00,6.814954812838987,6.903345841112309,6.735402676652163,6.832633018493652,9051600,0.0,0.0,False
2009-11-24 05:00:00+00:00,6.8061169550657405,6.903347317704325,6.629334860706277,6.770760536193848,8591600,0.0,0.0,False
2009-11-25 05:00:00+00:00,6.84147187560919,6.982897941605259,6.761920161310673,6.974058628082275,6441200,0.0,0.0,False
2009-11-27 05:00:00+00:00,6.770758645078603,7.009414616546652,6.62049369610212,6.99173641204834,3149200,0.0,0.0,False
2009-11-30 05:00:00+00:00,6.956380760521206,7.239232063293457,6.912185455203885,7.239232063293457,9449800,0.0,0.0,False
2009-12-01 05:00:00+00:00,7.345303581810363,7.645832728318845,7.24807279523792,7.619315624237059,12252400,0.0,0.0,False
2009-12-02 05:00:00+00:00,7.69002857611627,8.22037572328162,7.69002857611627,8.211536407470703,18165900,0.0,0.0,False
2009-12-03 05:00:00+00:00,8.17617577213813,8.291084289550781,7.972876671074831,8.291084289550781,11087700,0.0,0.0,False
2009-12-04 05:00:00+00:00,8.39715782974802,8.830274189181665,8.308766357512619,8.786078453063965,21419800,0.0,0.0,False
2009-12-07 05:00:00+00:00,8.538581826488532,9.12196306785656,8.335282660602322,8.980537414550781,20451300,0.0,0.0,False
2009-12-08 05:00:00+00:00,8.847952239829636,9.077769378180314,8.697687252674461,8.733043670654297,15393000,0.0,0.0,False
2009-12-09 05:00:00+00:00,8.697686010783428,8.839111662509438,8.520903946125914,8.724203109741211,9194100,0.0,0.0,False
2009-12-10 05:00:00+00:00,8.733043670654297,8.856791555065469,8.64465220422296,8.733043670654297,8632300,0.0,0.0,False
2009-12-11 05:00:00+00:00,8.777237818576396,10.120782302110456,8.777237818576396,9.944000244140623,43409100,0.0,0.0,False
2009-12-14 05:00:00+00:00,10.173818863851276,10.341761633320296,9.625793980632016,9.802576065063477,21146400,0.0,0.0,False
2009-12-15 05:00:00+00:00,9.5020461540056,9.846771852827075,9.378298272719142,9.678828239440918,14672100,0.0,0.0,False
2009-12-16 05:00:00+00:00,9.75837810757426,10.315242178749278,9.634630255214272,10.297563552856444,14941800,0.0,0.0,False
2009-12-17 05:00:00+00:00,10.200335241986233,10.598095114473892,10.058909584476256,10.25337028503418,12232500,0.0,0.0,False
2009-12-18 05:00:00+00:00,10.235693181824596,10.306406021118164,9.625794732176692,10.306406021118164,20701400,0.0,0.0,False
2009-12-21 05:00:00+00:00,9.89980448307717,10.306403636417858,9.89980448307717,10.067748069763184,13272600,0.0,0.0,False
2009-12-22 05:00:00+00:00,10.16497813465024,10.6776465296564,10.16497813465024,10.42131233215332,17657900,0.0,0.0,False
2009-12-23 05:00:00+00:00,10.394794868809042,10.571576922435726,10.120782053465184,10.438990592956545,8726100,0.0,0.0,False
2009-12-24 05:00:00+00:00,10.483187284344918,10.545061646021024,10.271048783361476,10.40363597869873,3451000,0.0,0.0,False
2009-12-28 05:00:00+00:00,10.11194406629013,10.182657739978689,9.820253428808146,9.979357719421388,13631500,0.0,0.0,False
2009-12-29 05:00:00+00:00,9.837931225499752,10.067748327391326,9.74953977309119,10.014713287353516,9232300,0.0,0.0,False
2009-12-30 05:00:00+00:00,9.952839884624426,10.076586907785403,9.767218506919589,10.05006980895996,8492500,0.0,0.0,False
2009-12-31 05:00:00+00:00,9.988195641656604,10.14729906712752,9.917482820788791,10.058908462524414,8734300,0.0,0.0,False
2010-01-04 05:00:00+00:00,9.917482376098633,10.10310373329439,9.678825984148396,9.917482376098633,14482500,0.0,0.0,False
2010-01-05 05:00:00+00:00,10.00587450887711,10.90746433701526,9.979357408921109,10.69532585144043,25066000,0.0,0.0,False
2010-01-06 05:00:00+00:00,10.598094316187598,10.819072100142952,10.474347296669142,10.704163551330566,14980700,0.0,0.0,False
2010-01-07 05:00:00+00:00,10.659969782682234,11.367098090850677,10.651130468089269,11.216833114624023,19814500,0.0,0.0,False
2010-01-08 05:00:00+00:00,11.154960511025273,11.35826054847894,10.651131339494423,11.022374153137209,24589200,0.0,0.0,False
2010-01-11 05:00:00+00:00,10.907462699801712,11.393613955161806,10.721841342044703,11.305222511291504,16220400,0.0,0.0,False
2010-01-12 05:00:00+00:00,11.199155194885304,11.411293684806724,10.880947460003174,11.084246635437012,12905500,0.0,0.0,False
2010-01-13 05:00:00+00:00,11.075407975157798,11.45549009094048,10.969338723931733,11.35826015472412,11763200,0.0,0.0,False
2010-01-14 05:00:00+00:00,11.243351475075007,11.764859253898589,11.216833530313377,11.641111373901367,12026800,0.0,0.0,False
2010-01-15 05:00:00+00:00,11.649950669700162,11.782537021436838,11.128442891732565,11.261029243469238,9127500,0.0,0.0,False
2010-01-19 05:00:00+00:00,11.314060614565305,11.747176788701529,11.305221302530722,11.517359733581545,9836500,0.0,0.0,False
2010-01-20 05:00:00+00:00,11.464327131836148,11.923960462640895,11.216831418439511,11.85324764251709,20133800,0.0,0.0,False
2010-01-21 05:00:00+00:00,11.932800550576635,12.100743298532723,11.623431310228192,11.879765510559082,24669200,0.0,0.0,False
2010-01-22 05:00:00+00:00,11.764857658816288,12.136099562547944,11.41129269660214,11.74717903137207,22279200,0.0,0.0,False
2010-01-25 05:00:00+00:00,11.826729364534106,12.056546428465492,11.446647362106296,11.782533645629885,19299600,0.0,0.0,False
2010-01-26 05:00:00+00:00,11.296383256802926,11.844408019931858,11.225670438525857,11.623430252075195,16290600,0.0,0.0,False
2010-01-27 05:00:00+00:00,11.499683532431794,11.87976472954356,11.331739952553516,11.632269859313965,24581400,0.0,0.0,False
2010-01-28 05:00:00+00:00,11.694142040851988,11.96815481977523,11.163795950463278,11.181473731994627,17086500,0.0,0.0,False
2010-01-29 05:00:00+00:00,11.314061055904364,11.632268714893245,10.774874802246948,10.81023120880127,19296900,0.0,0.0,False
2010-02-01 05:00:00+00:00,10.933978420407614,11.172634783059207,10.88978270403178,11.163795471191406,9733500,0.0,0.0,False
2010-02-02 05:00:00+00:00,11.31406376018941,11.552719350733671,11.190315886189486,11.402454376220703,12952100,0.0,0.0,False
2010-02-03 05:00:00+00:00,11.411292361029751,11.411292361029751,10.889784668248316,10.97817611694336,9609600,0.0,0.0,False
2010-02-04 05:00:00+00:00,10.421314071232736,10.633452578437044,10.005875529068344,10.129623413085938,17073600,0.0,0.0,False
2010-02-05 05:00:00+00:00,10.085426298057364,10.3682776022388,9.661149341785208,9.98819637298584,20004600,0.0,0.0,False
2010-02-08 05:00:00+00:00,9.997035283013249,10.253369477810338,9.846770322998054,9.944000244140623,9296400,0.0,0.0,False
2010-02-09 05:00:00+00:00,10.191494203910626,11.09308388249129,10.191494203910626,10.951658248901367,23978700,0.0,0.0,False
2010-02-10 05:00:00+00:00,10.845592258366072,10.898626465297912,10.156140824543993,10.235692977905272,19463200,0.0,0.0,False
2010-02-11 05:00:00+00:00,10.297564576757438,10.80139450627702,10.235691065906916,10.456668853759766,14521800,0.0,0.0,False
2010-02-12 05:00:00+00:00,10.332924411985228,10.845593825157266,10.2268551398349,10.82791519165039,12768600,0.0,0.0,False
2010-02-16 05:00:00+00:00,10.898623619999835,11.154957801152085,10.87210652345672,11.031209945678713,7985600,0.0,0.0,False
2010-02-17 05:00:00+00:00,10.898623631393026,11.314062078164854,10.898623631393026,11.252187728881836,10321500,0.0,0.0,False
2010-02-18 05:00:00+00:00,11.146118528606667,11.331739891011594,10.969336479402765,11.093084335327148,7197400,0.0,0.0,False
2010-02-19 05:00:00+00:00,11.031211722988948,11.26102884462541,11.031211722988948,11.216833114624023,4816200,0.0,0.0,False
2010-02-22 05:00:00+00:00,11.252187728881836,11.67646548883171,11.20799284891821,11.252187728881836,9824800,0.0,0.0,False
2010-02-23 05:00:00+00:00,11.252190200312594,11.4289731308489,11.0312123801057,11.17263889312744,5596600,0.0,0.0,False
2010-02-24 05:00:00+00:00,11.154961226789856,11.287548436148962,11.004696228627674,11.269869804382324,6896100,0.0,0.0,False
2010-02-25 05:00:00+00:00,11.119600525317487,11.26102615314931,10.925139865567113,11.190313339233398,6528800,0.0,0.0,False
2010-02-26 05:00:00+00:00,11.261029293536078,11.50852505422466,11.199155774845666,11.420133590698242,6592000,0.0,0.0,False
2010-03-01 05:00:00+00:00,11.428972873589103,11.932802022571597,11.428972873589103,11.641111373901367,8057800,0.0,0.0,False
2010-03-02 05:00:00+00:00,11.64995077793062,11.8620892798655,11.252190033098382,11.296385765075684,9626600,0.0,0.0,False
2010-03-03 05:00:00+00:00,11.340577946955532,11.552716382481792,11.25218651067132,11.428969383239746,5705700,0.0,0.0,False
2010-03-04 05:00:00+00:00,11.552719998987865,11.552719998987865,11.128442995118109,11.296385765075684,7559000,0.0,0.0,False
2010-03-05 05:00:00+00:00,11.349419636312726,11.437810248147144,11.14611962746313,11.225671768188477,7205000,0.0,0.0,False
2010-03-08 05:00:00+00:00,11.225672295384625,11.40245437031914,11.066568849425272,11.084246635437012,10698200,0.0,0.0,False
2010-03-09 05:00:00+00:00,11.207995067942717,11.729502847212352,11.154960021337557,11.322903633117676,17172100,0.0,0.0,False
2010-03-10 05:00:00+00:00,11.490844188907534,11.985834771025868,11.446648465742152,11.756017684936523,17016700,0.0,0.0,False
2010-03-11 05:00:00+00:00,11.649945799452986,11.738336382671362,11.367093741450091,11.48200225830078,10470400,0.0,0.0,False
2010-03-12 05:00:00+00:00,11.579234454196593,11.588072923557531,11.207991766214136,11.340578079223633,7359600,0.0,0.0,False
2010-03-15 04:00:00+00:00,11.349417592025816,11.349417592025816,11.057727023881872,11.190313339233398,13433400,0.0,0.0,False
2010-03-16 04:00:00+00:00,11.340580128787671,11.490845093602625,11.199154477894394,11.473166465759276,8101500,0.0,0.0,False
2010-03-17 04:00:00+00:00,11.42013406384186,11.535042634001554,11.278708390711008,11.437811851501465,8628800,0.0,0.0,False
2010-03-18 04:00:00+00:00,11.411295442993923,11.623433965600434,11.40245612714443,11.588077545166016,6619800,0.0,0.0,False
2010-03-19 04:00:00+00:00,11.110764503479004,11.570398773024166,11.101926031344275,11.110764503479004,9765000,0.0,0.0,False
2010-03-22 04:00:00+00:00,10.978176267052854,11.570396789702688,10.898624130732228,11.55271816253662,7552800,0.0,0.0,False
2010-03-23 04:00:00+00:00,11.552718307713372,11.87976532772539,11.322902052409892,11.870926856994627,9092700,0.0,0.0,False
2010-03-24 04:00:00+00:00,11.800214634220024,12.259848011194268,11.791375320075826,12.20681381225586,11060200,0.0,0.0,False
2010-03-25 04:00:00+00:00,12.268686230076652,12.77251528983019,12.242169132974707,12.55153751373291,17938500,0.0,0.0,False
2010-03-26 04:00:00+00:00,12.507344984075235,13.170278481668555,12.507344984075235,12.8167142868042,12418800,0.0,0.0,False
2010-03-29 04:00:00+00:00,12.87858223558097,13.046525787668658,12.807869427216628,12.949295043945312,12981500,0.0,0.0,False
2010-03-30 04:00:00+00:00,12.95813644681398,13.099562086364823,12.816710807263137,12.92278003692627,11130600,0.0,0.0,False
2010-03-31 04:00:00+00:00,12.799033308254549,12.993494001247894,12.719482011222311,12.89626407623291,6676200,0.0,0.0,False
2010-04-01 04:00:00+00:00,12.9316230789554,13.161440230974645,12.91394444743228,12.984657287597656,7045600,0.0,0.0,False
2010-04-05 04:00:00+00:00,12.984655889028808,13.064208036387232,12.595735310009625,12.746000289916992,12949300,0.0,0.0,False
2010-04-06 04:00:00+00:00,12.613410841592552,12.958135604858398,12.613410841592552,12.958135604858398,9131800,0.0,0.0,False
2010-04-07 04:00:00+00:00,12.860906925089123,12.949297531039626,12.427790679930686,12.525020599365234,16171400,0.0,0.0,False
2010-04-08 04:00:00+00:00,12.93161783668979,13.108399865438695,12.692961465656362,13.09072208404541,13900700,0.0,0.0,False
2010-04-09 04:00:00+00:00,13.046528745365023,13.134919354377343,12.8078723308087,12.88742446899414,11695600,0.0,0.0,False
2010-04-12 04:00:00+00:00,12.966978332222544,13.205633935564704,12.913943285389022,13.196795463562012,8403200,0.0,0.0,False
2010-04-13 04:00:00+00:00,13.117241686643624,13.187954511668924,12.639929696241166,12.70180320739746,9319100,0.0,0.0,False
2010-04-14 04:00:00+00:00,12.790193332209858,13.064205289992568,12.666445479782109,12.719480514526367,10568900,0.0,0.0,False
2010-04-15 04:00:00+00:00,12.728318984514344,12.869745462844609,12.383594209048145,12.719480514526367,14046900,0.0,0.0,False
2010-04-16 04:00:00+00:00,12.710642533172273,12.728320317963473,12.109582676930856,12.259847640991213,13023100,0.0,0.0,False
2010-04-19 04:00:00+00:00,12.18029624813925,12.551539024092358,11.641110713047077,11.64995002746582,18874700,0.0,0.0,False
2010-04-20 04:00:00+00:00,11.84440831951076,11.91512113957636,11.207992938920372,11.632269859313965,25945600,0.0,0.0,False
2010-04-21 04:00:00+00:00,11.817893695029683,11.817893695029683,10.916304629099267,11.110764503479004,25576200,0.0,0.0,False
2010-04-22 04:00:00+00:00,11.137280647768373,11.3494191180397,10.695325079888091,10.925141334533691,26749900,0.0,0.0,False
2010-04-23 04:00:00+00:00,11.022373257705365,11.685306679217527,11.004694628509256,11.499685287475586,20970900,0.0,0.0,False
2010-04-26 04:00:00+00:00,11.561559068582584,11.62343258625946,11.296385525310544,11.446650505065918,14005900,0.0,0.0,False
2010-04-27 04:00:00+00:00,11.384772669736815,11.482002566778156,10.783712978666,10.8013916015625,13762800,0.0,0.0,False
2010-04-28 04:00:00+00:00,11.022372137527867,11.110762745635167,10.704163588044208,10.766037940979004,13210400,0.0,0.0,False
2010-04-29 04:00:00+00:00,10.925141335285922,11.057728511437142,10.562737904473275,10.704163551330566,13514300,0.0,0.0,False
2010-04-30 04:00:00+00:00,10.79255711562669,11.119604198771317,10.60693570703504,10.677648544311523,22022900,0.0,0.0,False
2010-05-03 04:00:00+00:00,10.872104808858202,11.261025254354152,10.748356972900634,11.12843894958496,12473500,0.0,0.0,False
2010-05-04 04:00:00+00:00,10.854430773176578,10.916305138789529,10.156140864120442,10.394797325134276,18811600,0.0,0.0,False
2010-05-05 04:00:00+00:00,10.173816656124655,10.978175597963846,9.988195297010744,10.8986234664917,24063000,0.0,0.0,False
2010-05-06 04:00:00+00:00,10.739519128145169,11.075405434800809,9.634630294263433,10.359437942504885,21529100,0.0,0.0,False
2010-05-07 04:00:00+00:00,10.36828060309986,10.880950004754183,10.076589900498725,10.341763496398926,22890900,0.0,0.0,False
2010-05-10 04:00:00+00:00,10.995855494018585,10.995855494018585,10.695326379433151,10.872108459472656,9885000,0.0,0.0,False
2010-05-11 04:00:00+00:00,10.757198697499254,11.057728621545218,10.536220911343497,10.960497856140137,13176200,0.0,0.0,False
2010-05-12 04:00:00+00:00,11.084246827866018,12.038870892048664,11.048890412265306,11.97699737548828,19995700,0.0,0.0,False
