Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?
2013-08-12 04:00:00+00:00,12.510273354541209,12.64744705256961,12.473693643591696,12.546853065490724,3124400,0.0,0.0,False
2013-08-13 04:00:00+00:00,12.592578918866865,12.638302907075817,12.089607199405831,12.318230628967283,13162900,0.0,0.0,False
2013-08-14 04:00:00+00:00,12.309086215678084,12.427970510787016,12.117042488522,12.34566593170166,8960800,0.0,0.0,False
2013-08-15 04:00:00+00:00,12.235928903272152,12.290798050747938,12.117044587568785,12.181058883666992,4885900,0.0,0.0,False
2013-08-16 04:00:00+00:00,12.20849264339208,12.373100935214394,12.181057201313983,12.199347496032717,5107200,0.0,0.0,False
2013-08-19 04:00:00+00:00,12.13533438104586,12.13533438104586,11.879275463023914,11.989014625549316,7135700,0.0,0.0,False
2013-08-20 04:00:00+00:00,11.970723665794717,12.126187677464456,11.924998802574928,12.025592803955078,4663700,0.0,0.0,False
2013-08-21 04:00:00+00:00,12.007300574250555,12.053025426778396,11.915850869194871,11.934141159057615,5066800,0.0,0.0,False
2013-08-22 04:00:00+00:00,11.952433737896934,12.126188049030391,11.943289462676162,12.062172889709473,3623900,0.0,0.0,False
2013-08-23 04:00:00+00:00,12.10789761947376,12.153622483585352,12.01644876337982,12.135333061218262,3875300,0.0,0.0,False
2013-08-26 04:00:00+00:00,12.144477336337186,12.217636770064034,12.071317902610335,12.135333061218262,3994400,0.0,0.0,False
2013-08-27 04:00:00+00:00,11.979869916009504,12.00730448761595,11.650651568214933,11.705521583557127,6414400,0.0,0.0,False
2013-08-28 04:00:00+00:00,11.687228647190729,11.742098650135928,11.586634659275164,11.67808437347412,5090400,0.0,0.0,False
2013-08-29 04:00:00+00:00,11.668941276637373,11.778680429668317,11.559202123606427,11.696375846862791,6185200,0.0,0.0,False
2013-08-30 04:00:00+00:00,11.732955789701991,11.82440552171405,11.659796352944058,11.714666366577148,3847400,0.0,0.0,False
2013-09-03 04:00:00+00:00,11.86098478872073,11.924999075415526,11.641505614669974,11.723810195922852,5358500,0.0,0.0,False
2013-09-04 04:00:00+00:00,11.76953449495596,11.906709081166015,11.72380963288594,11.897563934326172,4912100,0.0,0.0,False
2013-09-05 04:00:00+00:00,11.915853144225393,12.016448013418492,11.860984008419326,11.970723152160645,4195800,0.0,0.0,False
2013-09-06 04:00:00+00:00,11.998158310981372,12.126187754383045,11.833549151197683,11.97986888885498,5106400,0.0,0.0,False
2013-09-09 04:00:00+00:00,11.924999035156636,12.181057053200613,11.870129023796878,12.135333061218262,6257400,0.0,0.0,False
2013-09-10 04:00:00+00:00,12.21763546010078,12.711462020874023,12.21763546010078,12.711462020874023,8805300,0.0,0.0,False
2013-09-11 04:00:00+00:00,12.684027526283982,12.76633209890212,12.537708673686916,12.665738105773926,7197700,0.0,0.0,False
2013-09-12 04:00:00+00:00,12.674884283811776,12.70231972689157,12.519420261543432,12.57429027557373,5253000,0.0,0.0,False
2013-09-13 04:00:00+00:00,12.58343346164376,12.766332026350671,12.58343346164376,12.711462020874023,4137600,0.0,0.0,False
2013-09-16 04:00:00+00:00,12.857781782921752,13.077260061221311,12.821202069871829,12.89436149597168,8271500,0.0,0.0,False
2013-09-17 04:00:00+00:00,13.022393085299,13.077263103704215,12.885219347479987,13.004103660583496,5645600,0.0,0.0,False
2013-09-18 04:00:00+00:00,12.967523716045994,13.104697451506295,12.821204832320516,13.031538009643556,6672700,0.0,0.0,False
2013-09-19 04:00:00+00:00,13.0406824983524,13.33332025100267,13.004102779271118,13.296740531921388,11829000,0.0,0.0,False
2013-09-20 04:00:00+00:00,13.379046307893386,13.406480881612207,13.132132528035864,13.177857398986816,7608400,0.0,0.0,False
2013-09-23 04:00:00+00:00,13.196145057678224,13.269304487719928,13.086405912615666,13.196145057678224,5032000,0.0,0.0,False
2013-09-24 04:00:00+00:00,13.223580660297012,13.552798121236991,13.196146089917663,13.443058967590332,7836900,0.0,0.0,False
2013-09-25 04:00:00+00:00,13.46134970575914,13.470493981433783,13.251015666914986,13.3424654006958,6886200,0.0,0.0,False
2013-09-26 04:00:00+00:00,13.333319813943673,13.488783832975423,13.305885243564324,13.443058967590332,3658800,0.0,0.0,False
2013-09-27 04:00:00+00:00,13.315030831286988,13.497929426745058,13.205290801882848,13.388190269470217,3939100,0.0,0.0,False
2013-09-30 04:00:00+00:00,13.22358131632867,13.388190491029675,12.903508114883222,13.315031051635742,6002400,0.0,0.0,False
2013-10-01 04:00:00+00:00,13.333318650915349,13.561942085769354,13.315029229634206,13.470492362976074,5150400,0.0,0.0,False
2013-10-02 04:00:00+00:00,13.470496632918524,13.516221508809254,13.241873125594344,13.415627479553224,5412300,0.0,0.0,False
2013-10-03 04:00:00+00:00,13.35160938592636,13.497928249531707,13.251014513100769,13.461348533630373,6003400,0.0,0.0,False
2013-10-04 04:00:00+00:00,13.424766156525374,13.65338955362081,13.388186447875263,13.616809844970703,5142000,0.0,0.0,False
2013-10-07 04:00:00+00:00,13.52536560045144,13.726554515355856,13.470495579248634,13.598525047302246,6634200,0.0,0.0,False
2013-10-08 04:00:00+00:00,13.61681343227827,13.726552587139038,13.5527982711792,13.5527982711792,7222900,0.0,0.0,False
2013-10-09 04:00:00+00:00,13.57108929877694,13.781422472245453,13.543654726613507,13.671683311462402,8158200,0.0,0.0,False
2013-10-10 04:00:00+00:00,13.790566812034404,13.845436825274486,13.708262228238915,13.827146530151367,6158100,0.0,0.0,False
2013-10-11 04:00:00+00:00,13.808856671017546,14.010044678241872,13.7631318067832,13.927740097045898,5108000,0.0,0.0,False
2013-10-14 04:00:00+00:00,13.845436254929414,14.019189690795123,13.818000813374905,14.000900268554688,3782600,0.0,0.0,False
2013-10-15 04:00:00+00:00,13.991753558009014,14.074058129217812,13.900303840637209,13.900303840637209,4798400,0.0,0.0,False
2013-10-16 04:00:00+00:00,13.94603149533806,14.27524897404834,13.94603149533806,14.266104698181152,5815100,0.0,0.0,False
2013-10-17 04:00:00+00:00,14.339264561947502,14.732497216133,14.311829117146647,14.641047477722168,7999900,0.0,0.0,False
2013-10-18 04:00:00+00:00,14.714205516958335,14.796510099256482,14.659336376845744,14.695915222167969,4973600,0.0,0.0,False
2013-10-21 04:00:00+00:00,14.677628005652648,14.769077754525334,14.595324278222558,14.714208602905272,5277700,0.0,0.0,False
2013-10-22 04:00:00+00:00,14.787365335297512,15.15316251929743,14.787365335297512,14.961119651794434,7398400,0.0,0.0,False
2013-10-23 04:00:00+00:00,14.951971575085045,15.16230469664862,14.842231569253752,15.006840705871582,9035200,0.0,0.0,False
2013-10-24 04:00:00+00:00,15.244609821431752,15.592116654775824,15.180595542467708,15.564682960510254,8345700,0.0,0.0,False
2013-10-25 04:00:00+00:00,15.592119444708963,15.8573234984516,15.381786277832209,15.701859474182127,8877600,0.0,0.0,False
2013-10-28 04:00:00+00:00,15.729296690877216,15.756730393144334,15.55554235139737,15.637846946716309,8115100,0.0,0.0,False
2013-10-29 04:00:00+00:00,15.701859839185676,15.857323867069043,15.592119807161508,15.69271469116211,7978700,0.0,0.0,False
2013-10-30 04:00:00+00:00,15.738434996505168,15.802451017658976,15.473232743043718,15.665275573730469,7925100,0.0,0.0,False
2013-10-31 04:00:00+00:00,15.67441920520434,15.829883181612493,15.619550079489128,15.747578620910645,6543300,0.0,0.0,False
2013-11-01 04:00:00+00:00,15.784165794473518,15.99449898446018,15.729296645837604,15.976208686828612,5795100,0.0,0.0,False
2013-11-04 05:00:00+00:00,16.031078619276304,16.57977356127985,16.031078619276304,16.34200668334961,9384600,0.0,0.0,False
2013-11-05 05:00:00+00:00,16.396875828698228,16.524904415931232,16.149962058241425,16.34200668334961,11687000,0.0,0.0,False
2013-11-06 05:00:00+00:00,16.451744666510915,16.543194403221577,16.17739720063758,16.277990341186523,8843900,0.0,0.0,False
2013-11-07 05:00:00+00:00,16.332857660078247,16.442595924739855,16.021929669773233,16.06765365600586,10387600,0.0,0.0,False
2013-11-08 05:00:00+00:00,16.131669133054938,16.250554296906436,16.067654849869545,16.17739486694336,9531300,0.0,0.0,False
2013-11-11 05:00:00+00:00,16.23226503065198,16.378583899838304,16.213974735939065,16.287134170532227,5452400,0.0,0.0,False
2013-11-12 05:00:00+00:00,16.22311918256322,16.954715241153192,16.22311918256322,16.488323211669922,15799100,0.0,0.0,False
2013-11-13 05:00:00+00:00,16.451742761897346,16.5431924880209,16.387728476888395,16.460887908935547,7679600,0.0,0.0,False
2013-11-14 05:00:00+00:00,16.634644873842205,16.817542611074213,16.54319513309684,16.625499725341797,6049200,0.0,0.0,False
2013-11-15 05:00:00+00:00,16.680367690515354,16.77181742478279,16.451744226976068,16.607208251953125,7071100,0.0,0.0,False
2013-11-18 05:00:00+00:00,16.662076211932934,16.835830520280002,16.497468795047713,16.588916778564453,6219300,0.0,0.0,False
2013-11-19 05:00:00+00:00,16.59806369229409,16.84497746028859,16.579773395940723,16.61635398864746,7662000,0.0,0.0,False
2013-11-20 05:00:00+00:00,16.6437879570595,16.780961679026667,16.424307908801822,16.470033645629883,6380300,0.0,0.0,False
2013-11-21 05:00:00+00:00,16.570626962926344,16.936424101833012,16.561481816421384,16.87240982055664,6867300,0.0,0.0,False
2013-11-22 05:00:00+00:00,16.890695014813314,16.98214471744264,16.79010191175325,16.972999572753906,7003400,0.0,0.0,False
2013-11-25 05:00:00+00:00,17.00958529537705,17.1924830116878,16.945571007455364,16.96385955810547,4646900,0.0,0.0,False
2013-11-26 05:00:00+00:00,17.009582954326795,17.210770937856424,16.83582866512586,16.954713821411133,5572400,0.0,0.0,False
2013-11-27 05:00:00+00:00,17.064450708137386,17.357088385715084,17.027871870569246,17.329654693603516,4774000,0.0,0.0,False
2013-11-29 05:00:00+00:00,17.338804286310737,17.338804286310737,16.97300705871618,17.000442504882812,3738700,0.0,0.0,False
2013-12-02 05:00:00+00:00,17.027877219252037,17.21992010138882,16.982151477606116,17.01873207092285,5499200,0.0,0.0,False
2013-12-03 05:00:00+00:00,16.954721960034117,16.954721960034117,16.57977776306417,16.71695327758789,6827000,0.0,0.0,False
2013-12-04 05:00:00+00:00,16.643787349565894,16.662075899371082,16.21397416036272,16.36943817138672,9411800,0.0,0.0,False
2013-12-05 05:00:00+00:00,16.378583329850194,16.680366205077007,16.369438182811994,16.460887908935547,7679100,0.0,0.0,False
2013-12-06 05:00:00+00:00,16.625499418482747,16.808397152338983,16.497470830357507,16.744382858276367,4757000,0.0,0.0,False
2013-12-09 05:00:00+00:00,16.744376609691244,17.000435434645624,16.73523146477237,16.91813087463379,5717300,0.0,0.0,False
2013-12-10 05:00:00+00:00,16.94562948783855,17.24806629191427,16.91813459727237,17.028112411499023,5794000,0.04,0.0,False
2013-12-11 05:00:00+00:00,17.01895038239313,17.073938424968492,16.4507365303582,16.469064712524414,9943700,0.0,0.0,False
2013-12-12 05:00:00+00:00,16.780662050751914,17.26639458317539,16.689014172251913,17.220571517944336,11460200,0.0,0.0,False
2013-12-13 05:00:00+00:00,17.303053386564585,17.348878201689537,16.872310612617806,17.07393455505371,6428300,0.0,0.0,False
2013-12-16 05:00:00+00:00,17.174747620002588,17.23890061396025,16.88147579160299,17.16558265686035,5305500,0.0,0.0,False
2013-12-17 05:00:00+00:00,17.165580132844116,17.165580132844116,16.789825439453125,16.789825439453125,5692200,0.0,0.0,False
2013-12-18 05:00:00+00:00,16.89980504856585,17.110593948374955,16.67985118597749,17.101428985595703,5979800,0.0,0.0,False
2013-12-19 05:00:00+00:00,17.15642354084816,17.2114133384428,16.826493495473198,17.064777374267578,4726700,0.0,0.0,False
2013-12-20 05:00:00+00:00,17.101427537868062,17.358041229849714,17.01894462787531,17.28472328186035,10329000,0.0,0.0,False
2013-12-23 05:00:00+00:00,17.367213228749506,17.394706377861667,17.15642251333827,17.312223434448242,4705700,0.0,0.0,False
2013-12-24 05:00:00+00:00,17.293894630880022,17.367212605947326,17.22973987316252,17.3488826751709,1475000,0.0,0.0,False
2013-12-26 05:00:00+00:00,17.358047640559114,17.385540788685347,17.22973987316252,17.3488826751709,2432500,0.0,0.0,False
2013-12-27 05:00:00+00:00,17.39469940460606,17.413029328691643,17.046439587168848,17.174745559692383,2870000,0.0,0.0,False
2013-12-30 05:00:00+00:00,17.22973967751183,17.33971751288315,17.174751633845364,17.257234573364258,2971800,0.0,0.0,False
2013-12-31 05:00:00+00:00,17.266395568847656,17.35804345257948,17.193077611469793,17.266395568847656,2872100,0.0,0.0,False
2014-01-02 05:00:00+00:00,17.275563570590275,17.495517481411134,17.211410565105645,17.303056716918945,4556500,0.0,0.0,False
2014-01-03 05:00:00+00:00,17.367202390921218,17.88042791452381,17.367202390921218,17.797945022583008,8708100,0.0,0.0,False
2014-01-06 05:00:00+00:00,17.852935695246543,17.990406619623425,17.477181019532164,17.550498962402344,8125400,0.0,0.0,False
2014-01-07 05:00:00+00:00,17.632984974346343,18.027069642242797,17.632984974346343,17.89876365661621,7228000,0.0,0.0,False
2014-01-08 05:00:00+00:00,17.90793069664421,18.521967555097827,17.788787912139664,18.494474411010746,11519400,0.0,0.0,False
2014-01-09 05:00:00+00:00,18.705257220377327,19.126836688185943,18.64110424111109,19.026023864746094,12104500,0.0,0.0,False
2014-01-10 05:00:00+00:00,19.035193749668128,19.383453619214727,18.879392867704063,19.27347755432129,6997000,0.0,0.0,False
2014-01-13 05:00:00+00:00,19.401783041440076,19.42927793096736,18.916050481352592,18.989368438720703,6694600,0.0,0.0,False
2014-01-14 05:00:00+00:00,19.06268942597013,19.65839989081279,19.06268942597013,19.64006996154785,11579500,0.0,0.0,False
2014-01-15 05:00:00+00:00,20.08913965196699,20.14412768327012,19.172664306070757,19.39261817932129,9842100,0.0,0.0,False
2014-01-16 05:00:00+00:00,19.410948592846797,19.695055467753072,19.3742887390328,19.667560577392575,8010200,0.0,0.0,False
2014-01-17 05:00:00+00:00,19.76837959118758,19.9241805224002,19.401789678933937,19.44761276245117,6087400,0.0,0.0,False
2014-01-21 05:00:00+00:00,19.860018311517937,20.01581917059826,19.475098644851133,19.52092170715332,8165800,0.0,0.0,False
2014-01-22 05:00:00+00:00,19.86001800705873,19.979159016040622,19.6308992029847,19.9516658782959,8148800,0.0,0.0,False
2014-01-23 05:00:00+00:00,20.134965234643136,20.25410802339032,19.0810188048458,19.465938568115234,15070700,0.0,0.0,False
2014-01-24 05:00:00+00:00,19.52092397680553,19.630901786370533,18.989368351323677,19.099346160888672,11234300,0.0,0.0,False
2014-01-27 05:00:00+00:00,19.099352129963737,19.236823123854982,18.531136474364462,18.88856315612793,8326500,0.0,0.0,False
2014-01-28 05:00:00+00:00,19.1818267016476,19.64922927525353,19.09934379171492,19.530086517333984,9879500,0.0,0.0,False
2014-01-29 05:00:00+00:00,19.319306069797435,19.76837891546271,18.79691524418759,18.88856315612793,12385000,0.0,0.0,False
2014-01-30 05:00:00+00:00,19.0626929175752,19.548425643835397,19.053529699302626,19.44761276245117,11463100,0.0,0.0,False
2014-01-31 05:00:00+00:00,19.21848343282902,19.48426206769136,19.13600052877089,19.20015525817871,9510000,0.0,0.0,False
2014-02-03 05:00:00+00:00,19.22765353048432,19.264313385653217,18.6411098320868,18.72359275817871,11373800,0.0,0.0,False
2014-02-04 05:00:00+00:00,18.906882936259024,19.02602569323585,18.595282971025032,18.925212860107425,7685500,0.0,0.0,False
2014-02-05 05:00:00+00:00,18.879398190130043,18.94355120407672,18.54030144036235,18.88856315612793,9161000,0.0,0.0,False
2014-02-06 05:00:00+00:00,18.879392047326306,19.33762970989229,18.84273219526281,19.209321975708008,7159300,0.0,0.0,False
2014-02-07 05:00:00+00:00,19.236820257910523,19.73171785983428,19.1726672535215,19.64006996154785,10395300,0.0,0.0,False
2014-02-10 05:00:00+00:00,19.630906430720387,19.73171930100247,19.19099858446139,19.26431655883789,8428600,0.0,0.0,False
2014-02-11 05:00:00+00:00,19.36512432770681,19.61257310389226,19.20932344063132,19.539255142211918,8624800,0.0,0.0,False
2014-02-12 05:00:00+00:00,19.557586929155576,19.59424503946212,19.20932526703303,19.43844413757324,7781400,0.0,0.0,False
2014-02-13 05:00:00+00:00,19.319303405969315,19.539257315474824,19.245985436134145,19.42928123474121,7051700,0.0,0.0,False
2014-02-14 05:00:00+00:00,19.392615734276976,19.640064465999448,19.32846274783881,19.52092170715332,5357900,0.0,0.0,False
2014-02-18 05:00:00+00:00,19.630902387282013,19.768373342417824,19.218487773836536,19.27347755432129,7443400,0.0,0.0,False
2014-02-19 05:00:00+00:00,19.255143278204915,19.40177916363323,19.13600052877089,19.20015525817871,7691400,0.0,0.0,False
2014-02-20 05:00:00+00:00,19.2826424236518,19.942504053906937,19.21848768006594,19.88751602172852,8849600,0.0,0.0,False
2014-02-21 05:00:00+00:00,19.887520652527407,20.089144649488347,19.80503771103465,19.94250869750977,8896900,0.0,0.0,False
2014-02-24 05:00:00+00:00,19.94250743333117,20.419075121070595,19.9150125385637,20.309097290039062,9630200,0.0,0.0,False
2014-02-25 05:00:00+00:00,20.327422851165032,20.66651774022804,20.299927962306704,20.43739891052246,8942200,0.0,0.0,False
2014-02-26 05:00:00+00:00,20.602364662141063,20.739835609786613,20.39157575921536,20.54737663269043,7267200,0.0,0.0,False
2014-02-27 05:00:00+00:00,20.50155279899389,20.730671619175578,20.437398060991203,20.584033966064453,5728200,0.0,0.0,False
2014-02-28 05:00:00+00:00,20.46489530852355,20.675684227867784,20.309094422913013,20.56570816040039,6993500,0.0,0.0,False
2014-03-03 05:00:00+00:00,20.299927962306704,20.519881829059507,19.997491177016855,20.43739891052246,7918600,0.0,0.0,False
2014-03-04 05:00:00+00:00,20.841376380899327,21.116812363428867,20.73120093717995,20.960731506347656,10436600,0.04,0.0,False
2014-03-05 05:00:00+00:00,21.043363665595525,21.327981094751344,20.960732516618133,21.14435768127441,7477600,0.0,0.0,False
2014-03-06 05:00:00+00:00,21.22698402404785,21.438151689764545,21.14435289377976,21.22698402404785,7330100,0.0,0.0,False
2014-03-07 05:00:00+00:00,21.35552714409188,21.3647085781947,20.99745996997917,21.208627700805664,7066900,0.0,0.0,False
2014-03-10 04:00:00+00:00,21.24534929706044,21.731954742715843,21.208625315958137,21.667686462402344,7949000,0.0,0.0,False
2014-03-11 04:00:00+00:00,21.66768828522947,22.06248118457273,21.50242597841793,21.832950592041016,7451100,0.0,0.0,False
2014-03-12 04:00:00+00:00,21.961481912367205,22.17264958672193,21.777856781775863,21.943119049072266,8013700,0.0,0.0,False
2014-03-13 04:00:00+00:00,21.989029615149143,22.01657216318105,21.56669244980724,21.667686462402344,8093700,0.0,0.0,False
