Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?
2013-09-04 04:00:00+00:00,80.82368083742104,82.06275565218938,80.38484074638335,81.40019226074219,88200,0.0,0.0,False
2013-09-05 04:00:00+00:00,81.33136745228077,82.29509320519011,80.24718336570795,81.48625183105469,38400,0.0,0.0,False
2013-09-06 04:00:00+00:00,81.59812153301759,81.59812153301759,78.54345977126852,80.2127685546875,79600,0.0,0.0,False
2013-09-09 04:00:00+00:00,80.7204298156353,82.8027655291216,79.80833664049405,82.32950592041016,117400,0.0,0.0,False
2013-09-10 04:00:00+00:00,82.86299540657254,85.13462832833078,81.04740905825793,85.04857635498047,57000,0.0,0.0,False
2013-09-11 04:00:00+00:00,84.66137097649285,85.17765000604876,83.56858047334687,84.56671905517578,48100,0.0,0.0,False
2013-09-12 04:00:00+00:00,84.13649728432547,84.97115167264974,82.62207289483862,83.0609130859375,45900,0.0,0.0,False
2013-09-13 04:00:00+00:00,83.52555983536331,84.91951921280734,82.5532341580079,84.66998291015625,83400,0.0,0.0,False
2013-09-16 04:00:00+00:00,85.38419210340214,85.56488948890615,84.04185835204298,84.70442199707031,88700,0.0,0.0,False
2013-09-17 04:00:00+00:00,85.05717194662259,85.85740661621094,84.549499506213,85.85740661621094,50100,0.0,0.0,False
2013-09-18 04:00:00+00:00,85.60788423401186,87.71603291989602,85.14323113465181,87.3374252319336,72100,0.0,0.0,False
2013-09-19 04:00:00+00:00,87.1825508383866,88.97232448550523,86.21882505189701,88.6195297241211,129200,0.0,0.0,False
2013-09-20 04:00:00+00:00,88.63672570956534,89.17881766753985,84.11927303191368,84.24834442138672,236100,0.0,0.0,False
2013-09-23 04:00:00+00:00,83.66322326660156,83.82670755980352,81.53786837138621,83.66322326660156,105500,0.0,0.0,False
2013-09-24 04:00:00+00:00,83.79229896793476,87.26858746754976,83.32764586223509,86.78672790527344,144800,0.0,0.0,False
2013-09-25 04:00:00+00:00,86.76953107924757,88.30976854168559,85.20348064470454,87.16535186767578,59700,0.0,0.0,False
2013-09-26 04:00:00+00:00,87.04488582451167,89.04976988850116,86.03813397156907,88.79163360595703,73000,0.0,0.0,False
2013-09-27 04:00:00+00:00,88.1978844325113,91.90649581375284,87.98276764121249,91.27835845947266,159400,0.0,0.0,False
2013-09-30 04:00:00+00:00,90.57279094666,91.31279335892066,88.86906278323919,90.6588363647461,112000,0.0,0.0,False
2013-10-01 04:00:00+00:00,90.9169820249252,93.0251243757127,89.30790574057022,92.17326354980467,70800,0.0,0.0,False
2013-10-02 04:00:00+00:00,91.7946594541924,92.0872152093767,89.09279243287064,89.35953521728516,82300,0.0,0.0,False
2013-10-03 04:00:00+00:00,88.96372899795699,89.27349780468379,87.41488496432301,88.43023681640625,98100,0.0,0.0,False
2013-10-04 04:00:00+00:00,87.98278093591257,89.03255208645211,87.8709225508784,88.28394317626953,91300,0.0,0.0,False
2013-10-07 04:00:00+00:00,87.8020914339934,88.8346496545416,86.70929419514891,87.50952911376953,87400,0.0,0.0,False
2013-10-08 04:00:00+00:00,87.77627081900339,88.30115639544393,84.41184053607613,85.12602996826172,88400,0.0,0.0,False
2013-10-09 04:00:00+00:00,85.15184050449972,85.52184169429317,83.1985826843259,83.68904876708984,141200,0.0,0.0,False
2013-10-10 04:00:00+00:00,84.67856925156313,85.88321792246714,83.71484374999704,84.48926544189453,124900,0.0,0.0,False
2013-10-11 04:00:00+00:00,84.55813592531565,86.02093457251198,83.84395290996338,85.8746566772461,97900,0.0,0.0,False
2013-10-14 04:00:00+00:00,85.74557083764812,89.58325434570287,85.04858783552068,88.86045837402344,133200,0.0,0.0,False
2013-10-15 04:00:00+00:00,88.37857659094274,89.39392804920284,86.39089965610835,87.07926940917969,89500,0.0,0.0,False
2013-10-16 04:00:00+00:00,87.56973212120953,89.24764687144464,86.53717424786703,88.81741333007812,80200,0.0,0.0,False
2013-10-17 04:00:00+00:00,89.05837041271158,90.58139472833926,88.88627956925299,90.54698181152344,95900,0.0,0.0,False
2013-10-18 04:00:00+00:00,91.48487195861128,92.15603532069434,91.11487080197014,91.93231201171876,132000,0.0,0.0,False
2013-10-21 04:00:00+00:00,91.97535811626236,92.56047619975791,91.22674912911738,92.04419708251952,52100,0.0,0.0,False
2013-10-22 04:00:00+00:00,92.68091693683692,94.27277986851163,91.82905628731902,92.4399871826172,111000,0.0,0.0,False
2013-10-23 04:00:00+00:00,92.8013929232667,93.70488617459192,90.15975869067972,91.63115692138672,123000,0.0,0.0,False
2013-10-24 04:00:00+00:00,91.99256707460498,92.74977597543314,88.98953131159693,91.0804672241211,134700,0.0,0.0,False
2013-10-25 04:00:00+00:00,91.4246515077688,92.73255892786598,90.18557648305443,91.65697479248048,62800,0.0,0.0,False
2013-10-28 04:00:00+00:00,91.91510232356096,93.3692939334908,91.01160917416856,91.27835845947266,54100,0.0,0.0,False
2013-10-29 04:00:00+00:00,91.8462759145093,92.56046533469171,90.51255556527062,91.61395263671876,68000,0.0,0.0,False
2013-10-30 04:00:00+00:00,91.91510945711276,92.46580796039008,89.4885921255334,91.35580444335938,49600,0.0,0.0,False
2013-10-31 04:00:00+00:00,91.2095202144572,91.4590564820704,89.41114697644797,89.72090911865234,72300,0.0,0.0,False
2013-11-01 04:00:00+00:00,89.48860508694236,91.26116574079872,88.93790650390262,90.83953857421876,83200,0.0,0.0,False
2013-11-04 05:00:00+00:00,91.28697871112168,92.1388461208492,89.83279334255343,90.83953857421876,110300,0.0,0.0,False
2013-11-05 05:00:00+00:00,90.2028061929042,93.18002284265012,89.90164389225063,92.7239761352539,63600,0.0,0.0,False
2013-11-06 05:00:00+00:00,92.9476631189698,93.10254747600298,90.70184978925384,91.01161193847656,64500,0.0,0.0,False
2013-11-07 05:00:00+00:00,91.11489632734498,91.46769112744182,89.87582111801335,90.2114028930664,73200,0.0,0.0,False
2013-11-08 05:00:00+00:00,90.12534087612362,92.92185953013744,90.12534087612362,91.38162231445312,56900,0.0,0.0,False
2013-11-11 05:00:00+00:00,91.17511869359912,92.41419376578388,90.3920968267592,90.77930450439452,38700,0.0,0.0,False
2013-11-12 05:00:00+00:00,90.58139729539752,96.14862223852492,90.58139729539752,92.7497787475586,80800,0.0,0.0,False
2013-11-13 05:00:00+00:00,91.95814072700914,92.77558201840536,88.57650404849691,92.30232238769533,65900,0.0,0.0,False
2013-11-14 05:00:00+00:00,92.2420972474988,92.2420972474988,90.53837557167196,91.46768188476562,33700,0.0,0.0,False
2013-11-15 05:00:00+00:00,91.62255409144797,93.01650681095384,90.2716207947951,92.58627319335938,42900,0.0,0.0,False
2013-11-18 05:00:00+00:00,93.20579528188316,94.324405129089,91.03742109533944,91.12346649169922,45900,0.0,0.0,False
2013-11-19 05:00:00+00:00,91.44184435610848,94.2039497817574,90.49533177080768,91.64836120605467,71900,0.0,0.0,False
2013-11-20 05:00:00+00:00,92.2162744266634,92.33673931754667,90.43510746592406,91.32999420166016,42900,0.0,0.0,False
2013-11-21 05:00:00+00:00,91.46768810360766,92.93048007138576,91.29559068308676,92.39698791503906,45800,0.0,0.0,False
2013-11-22 05:00:00+00:00,92.68953767975384,95.33117200175153,92.26791054512532,94.68582153320312,77300,0.0,0.0,False
2013-11-25 05:00:00+00:00,95.39142024530216,98.17072638042625,94.84072161280558,97.75770568847656,77400,0.0,0.0,False
2013-11-26 05:00:00+00:00,98.16210637156956,98.16210637156956,95.38279423960276,96.80256652832033,69500,0.0,0.0,False
2013-11-27 05:00:00+00:00,97.18120152028214,98.12771445701618,95.67538339575424,98.0674819946289,55800,0.0,0.0,False
2013-11-29 05:00:00+00:00,98.69558428265522,98.75581672349304,94.70301703752126,95.25371551513672,52900,0.0,0.0,False
2013-12-02 05:00:00+00:00,95.51187679525276,96.9316492497728,94.91815221712646,95.4602508544922,67200,0.0,0.0,False
2013-12-03 05:00:00+00:00,96.9918585912439,97.12092997723538,92.90463961218846,93.60161590576172,68800,0.0,0.0,False
2013-12-04 05:00:00+00:00,93.31767731737732,93.72209800420572,91.24395451013396,92.3539581298828,49200,0.0,0.0,False
2013-12-05 05:00:00+00:00,92.078612034642,93.18000918117832,91.42465501706924,92.62931060791016,65600,0.0,0.0,False
2013-12-06 05:00:00+00:00,92.93907279782545,93.4381388311954,92.15604442150526,92.76697540283205,39800,0.0,0.0,False
2013-12-09 05:00:00+00:00,92.7325526459984,93.32627714926151,91.8548789395106,92.8013916015625,57600,0.0,0.0,False
2013-12-10 05:00:00+00:00,92.34536848543178,93.73932814817807,91.61397244994936,92.4142074584961,75800,0.0,0.0,False
2013-12-11 05:00:00+00:00,92.86244450582574,93.4337110215305,90.30490102467508,91.27166748046876,72600,2.25,0.0,False
2013-12-12 05:00:00+00:00,91.60563672514532,93.30187486331278,90.99041689419764,92.10659790039062,69900,0.0,0.0,False
2013-12-13 05:00:00+00:00,92.56359772342032,93.53036392689502,91.00798380663969,92.31751251220705,62800,0.0,0.0,False
2013-12-16 05:00:00+00:00,92.3965986635369,93.90827246399384,91.78138570070836,93.65339660644533,51000,0.0,0.0,False
2013-12-17 05:00:00+00:00,93.69735621100342,95.70999133226104,92.82726727039103,94.74322509765624,101600,0.0,0.0,False
2013-12-18 05:00:00+00:00,94.60259312680633,95.5429939661712,93.6182456283243,94.8135223388672,67300,0.0,0.0,False
2013-12-19 05:00:00+00:00,94.43559269669731,94.78714581208878,92.2823407610663,92.7129898071289,55500,0.0,0.0,False
2013-12-20 05:00:00+00:00,93.14367797797652,94.42684159625136,92.62513544359432,93.56553649902344,175000,0.0,0.0,False
2013-12-23 05:00:00+00:00,93.94342871471652,95.35842523855275,92.46691089442297,93.68855285644533,100400,0.0,0.0,False
2013-12-24 05:00:00+00:00,93.50400232776528,94.48834991705289,91.83412970705142,93.66220092773438,47900,0.0,0.0,False
2013-12-26 05:00:00+00:00,93.85553346382802,94.85745545976964,92.87997677746628,94.69925689697266,66900,0.0,0.0,False
2013-12-27 05:00:00+00:00,95.1123506481613,95.1123506481613,90.55975408721052,91.59683227539062,76400,0.0,0.0,False
2013-12-30 05:00:00+00:00,91.28043153414896,93.4248998038106,91.08707695831797,92.5108642578125,51400,0.0,0.0,False
2013-12-31 05:00:00+00:00,92.69544032958724,93.16124548415684,91.42106077854604,92.66907501220705,56700,0.0,0.0,False
2014-01-02 05:00:00+00:00,92.57239910677777,94.65533967504336,92.31752319272825,92.9854736328125,70000,0.0,0.0,False
2014-01-03 05:00:00+00:00,93.0469866693897,96.21095192244796,92.28235899522858,95.49906158447266,102000,0.0,0.0,False
2014-01-06 05:00:00+00:00,95.79786209595537,96.6767415647256,92.26476958183903,92.9502944946289,105500,0.0,0.0,False
2014-01-07 05:00:00+00:00,93.30186403419312,94.2598396050996,92.12416185212793,92.87120819091795,96200,0.0,0.0,False
2014-01-08 05:00:00+00:00,94.22468760088304,94.22468760088304,90.48065836953174,91.9923324584961,154300,0.0,0.0,False
2014-01-09 05:00:00+00:00,89.20627311432001,92.2911421704424,88.00220573324647,89.39962768554688,214200,0.0,0.0,False
2014-01-10 05:00:00+00:00,88.90746789195421,91.4034828591705,87.88796428766393,91.13981628417967,166700,0.0,0.0,False
2014-01-13 05:00:00+00:00,90.61248483269289,92.04506286282871,89.21506949628709,90.66522216796876,100100,0.0,0.0,False
2014-01-14 05:00:00+00:00,90.81464670112943,91.88688107517164,90.09396557018113,91.58805847167967,102700,0.0,0.0,False
2014-01-15 05:00:00+00:00,91.52652118745814,92.2823581813692,90.14668048095902,91.01676940917967,73900,0.0,0.0,False
2014-01-16 05:00:00+00:00,90.58610857068676,91.45619738642075,88.91623620222511,89.63691711425781,102300,0.0,0.0,False
2014-01-17 05:00:00+00:00,89.77754913020013,90.93766989068692,89.3556839876054,90.63884735107422,167000,0.0,0.0,False
2014-01-21 05:00:00+00:00,91.61439285392302,92.50206298427784,91.0255452261498,91.4122543334961,109000,0.0,0.0,False
2014-01-22 05:00:00+00:00,91.75501920845396,93.69734205790516,91.23647682761028,93.37215423583984,72400,0.0,0.0,False
2014-01-23 05:00:00+00:00,92.65148783567194,93.75008735954016,91.8429201953816,93.16123962402344,83200,0.0,0.0,False
2014-01-24 05:00:00+00:00,92.33508330577872,93.53915070226088,91.17496256889008,91.90443420410156,91500,0.0,0.0,False
2014-01-27 05:00:00+00:00,91.66714479882678,93.17881207566568,88.555910215731,89.54904174804688,81000,0.0,0.0,False
2014-01-28 05:00:00+00:00,89.45236079860112,91.18375460958106,89.04807700448848,90.10272979736328,69000,0.0,0.0,False
2014-01-29 05:00:00+00:00,88.72289359847346,90.9904045926332,85.55892835597948,87.53640747070312,146400,0.0,0.0,False
2014-01-30 05:00:00+00:00,79.11673765494054,80.28564911763885,71.35623597976966,79.97804260253906,749600,0.0,0.0,False
2014-01-31 05:00:00+00:00,79.09915758314654,81.68306554323131,79.07279227013647,80.03955841064453,272700,0.0,0.0,False
2014-02-03 05:00:00+00:00,80.24172218910378,80.56690339843905,77.24473908534978,79.05522918701172,267400,0.0,0.0,False
2014-02-04 05:00:00+00:00,79.67043717436145,79.67043717436145,77.66659275686594,78.82671356201172,156000,0.0,0.0,False
2014-02-05 05:00:00+00:00,78.14119565585902,78.68609676667151,76.79650411146733,77.93025970458984,237600,0.0,0.0,False
2014-02-06 05:00:00+00:00,78.30815295398591,80.16258901861059,77.80719196576564,79.45069885253906,164800,0.0,0.0,False
2014-02-07 05:00:00+00:00,79.81104159200328,82.1664388122813,79.09915137532714,80.68113708496094,156200,0.0,0.0,False
2014-02-10 05:00:00+00:00,80.95359499218158,80.9623856650737,79.2222012249669,80.18018341064453,122500,0.0,0.0,False
2014-02-11 05:00:00+00:00,79.90772442000251,81.47212889413917,79.90772442000251,81.22604370117188,105500,0.0,0.0,False
2014-02-12 05:00:00+00:00,81.67429618618829,81.83249481085473,80.59327113341418,80.83936309814453,81100,0.0,0.0,False
2014-02-13 05:00:00+00:00,79.67042725498082,82.25432840068055,79.67042725498082,82.24554443359375,156000,0.0,0.0,False
2014-02-14 05:00:00+00:00,82.29829696173897,84.30214166308483,81.1118106733442,83.43205261230469,110100,0.0,0.0,False
2014-02-18 05:00:00+00:00,83.51991443074161,83.77479028006086,81.73579019082506,81.78852081298828,76500,0.0,0.0,False
2014-02-19 05:00:00+00:00,81.42819588363139,83.0453311211853,80.54052561447452,81.48092651367188,93600,0.0,0.0,False
2014-02-20 05:00:00+00:00,82.03463477673445,83.73966368171342,81.2612229905657,83.22991180419922,75000,0.0,0.0,False
2014-02-21 05:00:00+00:00,83.65176043322555,85.55013687876075,82.7640901614657,84.70641326904297,102600,0.0,0.0,False
2014-02-24 05:00:00+00:00,84.47789684407508,85.3040389840462,83.83631188235327,84.37242889404297,87500,0.0,0.0,False
2014-02-25 05:00:00+00:00,85.41828317835576,90.62124713871968,84.09996419956184,89.14472961425781,164900,0.0,0.0,False
2014-02-26 05:00:00+00:00,89.54903708178503,90.04999815857552,85.25131660581432,89.2502212524414,88100,0.0,0.0,False
2014-02-27 05:00:00+00:00,89.20628211738503,89.8742325112214,87.3342709262751,87.45731353759766,69900,0.0,0.0,False
2014-02-28 05:00:00+00:00,87.68581072272423,88.56469028244221,86.6926792341577,87.23758697509766,222500,0.0,0.0,False
2014-03-03 05:00:00+00:00,86.965128044761,88.67894717575857,86.68388685938503,86.88603210449219,208600,0.0,0.0,False
2014-03-04 05:00:00+00:00,88.16920740583463,91.71109137012871,88.16920740583463,90.70037841796876,217200,0.0,0.0,False
2014-03-05 05:00:00+00:00,90.49823593509372,90.49823593509372,88.31861151773987,89.3205337524414,154700,0.0,0.0,False
2014-03-06 05:00:00+00:00,92.09777740690944,96.14062149356268,91.6495470146083,95.43751525878906,185100,0.0,0.0,False
2014-03-07 05:00:00+00:00,96.0966972222677,97.02831420613296,91.46500444073408,96.0527572631836,140600,0.0,0.0,False
2014-03-10 04:00:00+00:00,96.11428267600328,97.4589675182358,94.9190057706144,95.67484283447266,165600,0.0,0.0,False
2014-03-11 04:00:00+00:00,95.50785210001432,97.42381004823316,94.87505766495936,96.1845932006836,228300,0.0,0.0,False
2014-03-12 04:00:00+00:00,95.75391828319798,97.0282975739404,94.8662548212156,96.2373046875,138800,0.0,0.0,False
2014-03-13 04:00:00+00:00,96.67676466682543,96.67676466682543,92.16811432855135,94.17195892333984,186100,0.0,0.0,False
2014-03-14 04:00:00+00:00,93.57431083916306,94.998091480805,93.31943495391774,94.71685028076172,200100,0.0,0.0,False
2014-03-17 04:00:00+00:00,95.27053211814707,97.2480108473762,94.00494358573869,96.8437271118164,143000,0.0,0.0,False
2014-03-18 04:00:00+00:00,97.16015137342455,98.8212334333495,96.97558073981529,97.43260192871094,90900,0.0,0.0,False
2014-03-19 04:00:00+00:00,97.35348521819344,97.907183628458,95.14750236611852,95.95606994628906,111700,0.0,0.0,False
2014-03-20 04:00:00+00:00,96.0439650816625,97.6874724068965,94.84868824609585,97.02831268310548,111900,0.0,0.0,False
2014-03-21 04:00:00+00:00,97.54683341689343,97.54683341689343,94.54106714882244,94.98050689697266,125300,0.0,0.0,False
2014-03-24 04:00:00+00:00,95.47269382315268,96.2724775220129,94.07527840029084,95.62210845947266,90800,0.0,0.0,False
2014-03-25 04:00:00+00:00,95.95608820191391,97.45018104540678,94.7080806074368,96.2636947631836,77200,0.0,0.0,False
2014-03-26 04:00:00+00:00,97.23922199678115,97.23922199678115,94.77835684996684,94.78714752197266,91400,0.0,0.0,False
2014-03-27 04:00:00+00:00,94.31255526803665,95.92090633278916,93.13485997820804,95.4902572631836,109300,0.0,0.0,False
2014-03-28 04:00:00+00:00,95.69242023736822,97.78415823478016,94.62897659483494,95.34087371826172,66300,0.0,0.0,False
2014-03-31 04:00:00+00:00,96.06154999531388,98.75971029664804,96.06154999531388,98.3730010986328,92200,0.0,0.0,False
2014-04-01 04:00:00+00:00,98.77727915137532,101.44028330544867,98.07417277897052,101.12388610839844,103000,0.0,0.0,False
2014-04-02 04:00:00+00:00,101.3436021704088,102.855276120059,100.19227206692082,100.71080780029295,126700,0.0,0.0,False
2014-04-03 04:00:00+00:00,100.64049209546764,101.61604886402966,98.50481467041544,100.43834686279295,72500,0.0,0.0,False
2014-04-04 04:00:00+00:00,100.67567009585954,102.10824156133664,96.6416088750991,97.43260192871094,81500,0.0,0.0,False
2014-04-07 04:00:00+00:00,97.07224260598296,97.7314022616288,95.8154445943388,96.93162536621094,125100,0.0,0.0,False
2014-04-08 04:00:00+00:00,101.12387499398872,101.58089609741695,97.89838877862876,101.1063003540039,197300,0.0,0.0,False
2014-04-09 04:00:00+00:00,101.76547060415533,103.3826058641504,99.19914375834438,103.1716766357422,116500,0.0,0.0,False
2014-04-10 04:00:00+00:00,103.4529353386014,103.82206322707458,100.28017888103828,101.2996826171875,82900,0.0,0.0,False
2014-04-11 04:00:00+00:00,100.42955914023442,103.99781452760752,99.2694384496692,100.13953399658205,113100,0.0,0.0,False
2014-04-14 04:00:00+00:00,100.8162649041537,101.37874723804144,98.17083577722282,99.79676818847656,64100,0.0,0.0,False
2014-04-15 04:00:00+00:00,100.27137942843812,100.48231537937538,96.76465138427372,99.69132232666016,151800,0.0,0.0,False
2014-04-16 04:00:00+00:00,100.1571251920684,102.76739885363682,98.35542591328364,102.35432434082033,78300,0.0,0.0,False
2014-04-17 04:00:00+00:00,102.3367303032942,102.64433678475848,100.22741817918154,101.90607452392578,76700,0.0,0.0,False
