Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-22 00:00:00-04:00,16.537006378173828,16.537006378173828,16.537006378173828,16.537006378173828,0,0.0,0.0
2017-05-23 00:00:00-04:00,16.626758575439453,16.626758575439453,16.626758575439453,16.626758575439453,200,0.0,0.0
2017-05-24 00:00:00-04:00,16.626758575439453,16.626758575439453,16.626758575439453,16.626758575439453,0,0.0,0.0
2017-05-25 00:00:00-04:00,17.362733840942383,17.362733840942383,17.362733840942383,17.362733840942383,600,0.0,0.0
2017-05-26 00:00:00-04:00,17.362733840942383,17.362733840942383,17.362733840942383,17.362733840942383,0,0.0,0.0
2017-05-30 00:00:00-04:00,17.362733840942383,17.362733840942383,17.362733840942383,17.362733840942383,0,0.0,0.0
2017-05-31 00:00:00-04:00,17.277467727661133,17.277467727661133,17.277467727661133,17.277467727661133,8200,0.0,0.0
2017-06-01 00:00:00-04:00,17.277467727661133,17.277467727661133,17.277467727661133,17.277467727661133,0,0.0,0.0
2017-06-02 00:00:00-04:00,17.277467727661133,17.277467727661133,17.277467727661133,17.277467727661133,0,0.0,0.0
2017-06-05 00:00:00-04:00,17.277467727661133,17.277467727661133,17.277467727661133,17.277467727661133,0,0.0,0.0
2017-06-06 00:00:00-04:00,17.277467727661133,17.277467727661133,17.277467727661133,17.277467727661133,0,0.0,0.0
2017-06-07 00:00:00-04:00,17.277467727661133,17.277467727661133,17.277467727661133,17.277467727661133,0,0.0,0.0
2017-06-08 00:00:00-04:00,17.277467727661133,17.277467727661133,17.277467727661133,17.277467727661133,0,0.0,0.0
2017-06-09 00:00:00-04:00,17.277467727661133,17.277467727661133,17.277467727661133,17.277467727661133,0,0.0,0.0
2017-06-12 00:00:00-04:00,17.55570411682129,17.55570411682129,17.55570411682129,17.55570411682129,400,0.0,0.0
2017-06-13 00:00:00-04:00,17.55570411682129,17.55570411682129,17.55570411682129,17.55570411682129,0,0.0,0.0
2017-06-14 00:00:00-04:00,17.55570411682129,17.55570411682129,17.55570411682129,17.55570411682129,0,0.0,0.0
2017-06-15 00:00:00-04:00,17.55570411682129,17.55570411682129,17.55570411682129,17.55570411682129,0,0.0,0.0
2017-06-16 00:00:00-04:00,17.55570411682129,17.55570411682129,17.55570411682129,17.55570411682129,0,0.0,0.0
2017-06-19 00:00:00-04:00,17.55570411682129,17.55570411682129,17.55570411682129,17.55570411682129,0,0.0,0.0
2017-06-20 00:00:00-04:00,17.55570411682129,17.55570411682129,17.55570411682129,17.55570411682129,0,0.0,0.0
2017-06-21 00:00:00-04:00,17.55570411682129,17.55570411682129,17.55570411682129,17.55570411682129,0,0.0,0.0
2017-06-22 00:00:00-04:00,17.55570411682129,17.55570411682129,17.55570411682129,17.55570411682129,0,0.0,0.0
2017-06-23 00:00:00-04:00,17.55570411682129,17.55570411682129,17.55570411682129,17.55570411682129,4000,0.0,0.0
2017-06-26 00:00:00-04:00,18.709030151367188,18.709030151367188,18.709030151367188,18.709030151367188,400,0.0,0.0
2017-06-27 00:00:00-04:00,18.709030151367188,18.709030151367188,18.709030151367188,18.709030151367188,0,0.0,0.0
2017-06-28 00:00:00-04:00,18.709030151367188,18.709030151367188,18.709030151367188,18.709030151367188,0,0.0,0.0
2017-06-29 00:00:00-04:00,18.709030151367188,18.709030151367188,18.709030151367188,18.709030151367188,0,0.0,0.0
2017-06-30 00:00:00-04:00,18.709030151367188,18.709030151367188,18.709030151367188,18.709030151367188,0,0.0,0.0
2017-07-03 00:00:00-04:00,18.709030151367188,18.709030151367188,18.709030151367188,18.709030151367188,0,0.0,0.0
2017-07-05 00:00:00-04:00,18.709030151367188,18.709030151367188,18.709030151367188,18.709030151367188,0,0.0,0.0
2017-07-06 00:00:00-04:00,18.709030151367188,18.709030151367188,18.709030151367188,18.709030151367188,0,0.0,0.0
2017-07-07 00:00:00-04:00,20.221372604370117,20.221372604370117,20.221372604370117,20.221372604370117,200,0.0,0.0
2017-07-10 00:00:00-04:00,20.221372604370117,20.221372604370117,20.221372604370117,20.221372604370117,0,0.0,0.0
2017-07-11 00:00:00-04:00,20.221372604370117,20.221372604370117,20.221372604370117,20.221372604370117,0,0.0,0.0
2017-07-12 00:00:00-04:00,20.136104583740234,20.136104583740234,20.136104583740234,20.136104583740234,400,0.0,0.0
2017-07-13 00:00:00-04:00,20.189958572387695,20.189958572387695,20.189958572387695,20.189958572387695,400,0.0,0.0
2017-07-14 00:00:00-04:00,20.189958572387695,20.189958572387695,20.189958572387695,20.189958572387695,0,0.0,0.0
2017-07-17 00:00:00-04:00,20.189958572387695,20.189958572387695,20.189958572387695,20.189958572387695,0,0.0,0.0
2017-07-18 00:00:00-04:00,18.987266540527344,18.987266540527344,18.987266540527344,18.987266540527344,4000,0.0,0.0
2017-07-19 00:00:00-04:00,18.987266540527344,18.987266540527344,18.987266540527344,18.987266540527344,0,0.0,0.0
2017-07-20 00:00:00-04:00,18.987266540527344,18.987266540527344,18.987266540527344,18.987266540527344,0,0.0,0.0
2017-07-21 00:00:00-04:00,18.987266540527344,18.987266540527344,18.987266540527344,18.987266540527344,0,0.0,0.0
2017-07-24 00:00:00-04:00,18.987266540527344,18.987266540527344,18.987266540527344,18.987266540527344,0,0.0,0.0
2017-07-25 00:00:00-04:00,18.987266540527344,18.987266540527344,18.987266540527344,18.987266540527344,0,0.0,0.0
2017-07-26 00:00:00-04:00,18.987266540527344,18.987266540527344,18.987266540527344,18.987266540527344,0,0.0,0.0
2017-07-27 00:00:00-04:00,18.987266540527344,18.987266540527344,18.987266540527344,18.987266540527344,0,0.0,0.0
2017-07-28 00:00:00-04:00,18.987266540527344,18.987266540527344,18.987266540527344,18.987266540527344,0,0.0,0.0
2017-07-31 00:00:00-04:00,18.987266540527344,18.987266540527344,18.987266540527344,18.987266540527344,0,0.0,0.0
2017-08-01 00:00:00-04:00,18.987266540527344,18.987266540527344,18.987266540527344,18.987266540527344,0,0.0,0.0
2017-08-02 00:00:00-04:00,18.987266540527344,18.987266540527344,18.987266540527344,18.987266540527344,0,0.0,0.0
2017-08-03 00:00:00-04:00,18.987266540527344,18.987266540527344,18.987266540527344,18.987266540527344,0,0.0,0.0
2017-08-04 00:00:00-04:00,18.987266540527344,18.987266540527344,18.987266540527344,18.987266540527344,0,0.0,0.0
2017-08-07 00:00:00-04:00,19.8713321685791,19.8713321685791,19.8713321685791,19.8713321685791,200,0.0,0.0
2017-08-08 00:00:00-04:00,19.8713321685791,19.8713321685791,19.8713321685791,19.8713321685791,0,0.0,0.0
2017-08-09 00:00:00-04:00,19.8713321685791,19.8713321685791,19.8713321685791,19.8713321685791,0,0.0,0.0
2017-08-10 00:00:00-04:00,19.8713321685791,19.8713321685791,19.8713321685791,19.8713321685791,0,0.0,0.0
2017-08-11 00:00:00-04:00,20.118154525756836,20.118154525756836,20.118154525756836,20.118154525756836,400,0.0,0.0
2017-08-14 00:00:00-04:00,20.118154525756836,20.118154525756836,20.118154525756836,20.118154525756836,0,0.0,0.0
2017-08-15 00:00:00-04:00,20.118154525756836,20.118154525756836,20.118154525756836,20.118154525756836,0,0.0,0.0
2017-08-16 00:00:00-04:00,20.118154525756836,20.118154525756836,20.118154525756836,20.118154525756836,0,0.0,0.0
2017-08-17 00:00:00-04:00,20.118154525756836,20.118154525756836,20.118154525756836,20.118154525756836,0,0.0,0.0
2017-08-18 00:00:00-04:00,20.118154525756836,20.118154525756836,20.118154525756836,20.118154525756836,0,0.0,0.0
2017-08-21 00:00:00-04:00,20.118154525756836,20.118154525756836,20.118154525756836,20.118154525756836,0,0.0,0.0
2017-08-22 00:00:00-04:00,20.118154525756836,20.118154525756836,20.118154525756836,20.118154525756836,0,0.0,0.0
2017-08-23 00:00:00-04:00,20.118154525756836,20.118154525756836,20.118154525756836,20.118154525756836,0,0.0,0.0
2017-08-24 00:00:00-04:00,20.118154525756836,20.118154525756836,20.118154525756836,20.118154525756836,0,0.0,0.0
2017-08-25 00:00:00-04:00,20.118154525756836,20.118154525756836,20.118154525756836,20.118154525756836,0,0.0,0.0
2017-08-28 00:00:00-04:00,20.504091412713354,20.504091412713354,20.046350479125977,20.046350479125977,800,0.0,0.0
2017-08-29 00:00:00-04:00,20.046350479125977,20.046350479125977,20.046350479125977,20.046350479125977,0,0.0,0.0
2017-08-30 00:00:00-04:00,20.046350479125977,20.046350479125977,20.046350479125977,20.046350479125977,0,0.0,0.0
2017-08-31 00:00:00-04:00,20.046350479125977,20.046350479125977,20.046350479125977,20.046350479125977,0,0.0,0.0
2017-09-01 00:00:00-04:00,20.697060861200665,20.697060861200665,20.60730743408203,20.60730743408203,800,0.0,0.0
2017-09-05 00:00:00-04:00,20.60730743408203,20.60730743408203,20.60730743408203,20.60730743408203,0,0.0,0.0
2017-09-06 00:00:00-04:00,20.60730743408203,20.60730743408203,20.60730743408203,20.60730743408203,0,0.0,0.0
2017-09-07 00:00:00-04:00,20.859416961669922,20.859416961669922,20.859416961669922,20.859416961669922,0,0.2775,0.0
2017-09-08 00:00:00-04:00,20.573240280151367,20.573240280151367,20.573240280151367,20.573240280151367,200,0.0,0.0
2017-09-11 00:00:00-04:00,20.573240280151367,20.573240280151367,20.573240280151367,20.573240280151367,0,0.0,0.0
2017-09-12 00:00:00-04:00,20.573240280151367,20.573240280151367,20.573240280151367,20.573240280151367,0,0.0,0.0
2017-09-13 00:00:00-04:00,20.573240280151367,20.573240280151367,20.573240280151367,20.573240280151367,0,0.0,0.0
2017-09-14 00:00:00-04:00,20.573240280151367,20.573240280151367,20.573240280151367,20.573240280151367,0,0.0,0.0
2017-09-15 00:00:00-04:00,20.573240280151367,20.573240280151367,20.573240280151367,20.573240280151367,0,0.0,0.0
2017-09-18 00:00:00-04:00,20.573240280151367,20.573240280151367,20.573240280151367,20.573240280151367,0,0.0,0.0
2017-09-19 00:00:00-04:00,20.573240280151367,20.573240280151367,20.573240280151367,20.573240280151367,0,0.0,0.0
2017-09-20 00:00:00-04:00,20.573240280151367,20.573240280151367,20.573240280151367,20.573240280151367,0,0.0,0.0
2017-09-21 00:00:00-04:00,21.11834716796875,21.11834716796875,21.11834716796875,21.11834716796875,200,0.0,0.0
2017-09-22 00:00:00-04:00,21.11834716796875,21.11834716796875,21.11834716796875,21.11834716796875,0,0.0,0.0
2017-09-25 00:00:00-04:00,21.154687881469727,21.154687881469727,21.154687881469727,21.154687881469727,600,0.0,0.0
2017-09-26 00:00:00-04:00,21.154687881469727,21.154687881469727,21.154687881469727,21.154687881469727,0,0.0,0.0
2017-09-27 00:00:00-04:00,21.154687881469727,21.154687881469727,21.154687881469727,21.154687881469727,5000,0.0,0.0
2017-09-28 00:00:00-04:00,21.154687881469727,21.154687881469727,21.154687881469727,21.154687881469727,0,0.0,0.0
2017-09-29 00:00:00-04:00,21.154687881469727,21.154687881469727,21.154687881469727,21.154687881469727,0,0.0,0.0
2017-10-02 00:00:00-04:00,21.154687881469727,21.154687881469727,21.154687881469727,21.154687881469727,0,0.0,0.0
2017-10-03 00:00:00-04:00,20.66863250732422,20.66863250732422,20.66863250732422,20.66863250732422,200,0.0,0.0
2017-10-04 00:00:00-04:00,21.427238157692553,21.427238157692553,21.35228729248047,21.35228729248047,600,0.0,0.0
2017-10-05 00:00:00-04:00,21.577144622802734,21.667996104626216,21.577144622802734,21.577144622802734,600,0.0,0.0
2017-10-06 00:00:00-04:00,21.577144622802734,21.577144622802734,21.577144622802734,21.577144622802734,0,0.0,0.0
2017-10-09 00:00:00-04:00,21.577144622802734,21.577144622802734,21.577144622802734,21.577144622802734,0,0.0,0.0
2017-10-10 00:00:00-04:00,21.577144622802734,21.577144622802734,21.577144622802734,21.577144622802734,0,0.0,0.0
2017-10-11 00:00:00-04:00,21.577144622802734,21.577144622802734,21.577144622802734,21.577144622802734,0,0.0,0.0
2017-10-12 00:00:00-04:00,21.577144622802734,21.577144622802734,21.577144622802734,21.577144622802734,0,0.0,0.0
2017-10-13 00:00:00-04:00,21.577144622802734,21.577144622802734,21.577144622802734,21.577144622802734,0,0.0,0.0
2017-10-16 00:00:00-04:00,21.577144622802734,21.577144622802734,21.577144622802734,21.577144622802734,0,0.0,0.0
2017-10-17 00:00:00-04:00,21.577144622802734,21.577144622802734,21.577144622802734,21.577144622802734,0,0.0,0.0
2017-10-18 00:00:00-04:00,21.577144622802734,21.577144622802734,21.577144622802734,21.577144622802734,0,0.0,0.0
2017-10-19 00:00:00-04:00,21.577144622802734,21.577144622802734,21.577144622802734,21.577144622802734,0,0.0,0.0
2017-10-20 00:00:00-04:00,21.577144622802734,21.577144622802734,21.577144622802734,21.577144622802734,0,0.0,0.0
2017-10-23 00:00:00-04:00,21.577144622802734,21.577144622802734,21.577144622802734,21.577144622802734,0,0.0,0.0
2017-10-24 00:00:00-04:00,22.758209228515625,22.758209228515625,22.758209228515625,22.758209228515625,5600,0.0,0.0
2017-10-25 00:00:00-04:00,22.758209228515625,22.758209228515625,22.758209228515625,22.758209228515625,0,0.0,0.0
2017-10-26 00:00:00-04:00,22.758209228515625,22.758209228515625,22.758209228515625,22.758209228515625,0,0.0,0.0
2017-10-27 00:00:00-04:00,22.758209228515625,22.758209228515625,22.758209228515625,22.758209228515625,0,0.0,0.0
2017-10-30 00:00:00-04:00,22.758209228515625,22.758209228515625,22.758209228515625,22.758209228515625,0,0.0,0.0
2017-10-31 00:00:00-04:00,22.758209228515625,22.758209228515625,22.758209228515625,22.758209228515625,0,0.0,0.0
2017-11-01 00:00:00-04:00,22.758209228515625,22.758209228515625,22.758209228515625,22.758209228515625,0,0.0,0.0
2017-11-02 00:00:00-04:00,22.758209228515625,22.758209228515625,22.758209228515625,22.758209228515625,0,0.0,0.0
2017-11-03 00:00:00-04:00,21.94963264465332,21.94963264465332,21.94963264465332,21.94963264465332,600,0.0,0.0
2017-11-06 00:00:00-05:00,21.94963264465332,21.94963264465332,21.94963264465332,21.94963264465332,0,0.0,0.0
2017-11-07 00:00:00-05:00,21.94963264465332,21.94963264465332,21.94963264465332,21.94963264465332,0,0.0,0.0
2017-11-08 00:00:00-05:00,21.94963264465332,21.94963264465332,21.94963264465332,21.94963264465332,0,0.0,0.0
2017-11-09 00:00:00-05:00,21.94963264465332,21.94963264465332,21.94963264465332,21.94963264465332,0,0.0,0.0
2017-11-10 00:00:00-05:00,21.94963264465332,21.94963264465332,21.94963264465332,21.94963264465332,0,0.0,0.0
2017-11-13 00:00:00-05:00,21.94963264465332,21.94963264465332,21.94963264465332,21.94963264465332,0,0.0,0.0
2017-11-14 00:00:00-05:00,21.94963264465332,21.94963264465332,21.94963264465332,21.94963264465332,0,0.0,0.0
2017-11-15 00:00:00-05:00,20.35065460205078,20.35065460205078,20.35065460205078,20.35065460205078,200,0.0,0.0
2017-11-16 00:00:00-05:00,20.35065460205078,20.35065460205078,20.35065460205078,20.35065460205078,0,0.0,0.0
2017-11-17 00:00:00-05:00,20.35065460205078,20.35065460205078,20.35065460205078,20.35065460205078,0,0.0,0.0
2017-11-20 00:00:00-05:00,20.35065460205078,20.35065460205078,20.35065460205078,20.35065460205078,0,0.0,0.0
2017-11-21 00:00:00-05:00,20.35065460205078,20.35065460205078,20.35065460205078,20.35065460205078,0,0.0,0.0
2017-11-22 00:00:00-05:00,20.35065460205078,20.35065460205078,20.35065460205078,20.35065460205078,0,0.0,0.0
2017-11-24 00:00:00-05:00,20.35065460205078,20.35065460205078,20.35065460205078,20.35065460205078,0,0.0,0.0
2017-11-27 00:00:00-05:00,20.35065460205078,20.35065460205078,20.35065460205078,20.35065460205078,0,0.0,0.0
2017-11-28 00:00:00-05:00,20.35065460205078,20.35065460205078,20.35065460205078,20.35065460205078,0,0.0,0.0
2017-11-29 00:00:00-05:00,20.35065460205078,20.35065460205078,20.35065460205078,20.35065460205078,3000,0.0,0.0
2017-11-30 00:00:00-05:00,20.35065460205078,20.35065460205078,20.35065460205078,20.35065460205078,0,0.0,0.0
2017-12-01 00:00:00-05:00,20.35065460205078,20.35065460205078,20.35065460205078,20.35065460205078,0,0.0,0.0
2017-12-04 00:00:00-05:00,20.35065460205078,20.35065460205078,20.35065460205078,20.35065460205078,0,0.0,0.0
2017-12-05 00:00:00-05:00,20.35065460205078,20.35065460205078,20.35065460205078,20.35065460205078,0,0.0,0.0
2017-12-06 00:00:00-05:00,20.35065460205078,20.35065460205078,20.35065460205078,20.35065460205078,0,0.0,0.0
2017-12-07 00:00:00-05:00,20.35065460205078,20.35065460205078,20.35065460205078,20.35065460205078,0,0.0,0.0
2017-12-08 00:00:00-05:00,20.35065460205078,20.35065460205078,20.35065460205078,20.35065460205078,0,0.0,0.0
2017-12-11 00:00:00-05:00,20.35065460205078,20.35065460205078,20.35065460205078,20.35065460205078,0,0.0,0.0
2017-12-12 00:00:00-05:00,20.35065460205078,20.35065460205078,20.35065460205078,20.35065460205078,0,0.0,0.0
2017-12-13 00:00:00-05:00,18.678993225097656,18.678993225097656,18.678993225097656,18.678993225097656,1800,0.0,0.0
2017-12-14 00:00:00-05:00,17.929473876953125,17.929473876953125,17.929473876953125,17.929473876953125,400,0.0,0.0
2017-12-15 00:00:00-05:00,17.929473876953125,17.929473876953125,17.929473876953125,17.929473876953125,0,0.0,0.0
2017-12-18 00:00:00-05:00,17.929473876953125,17.929473876953125,17.929473876953125,17.929473876953125,0,0.0,0.0
2017-12-19 00:00:00-05:00,17.929473876953125,17.929473876953125,17.929473876953125,17.929473876953125,0,0.0,0.0
2017-12-20 00:00:00-05:00,18.097545623779297,18.097545623779297,18.097545623779297,18.097545623779297,600,0.0,0.0
2017-12-21 00:00:00-05:00,18.097545623779297,18.097545623779297,18.097545623779297,18.097545623779297,0,0.0,0.0
2017-12-22 00:00:00-05:00,18.097545623779297,18.097545623779297,18.097545623779297,18.097545623779297,0,0.0,0.0
2017-12-26 00:00:00-05:00,18.097545623779297,18.097545623779297,18.097545623779297,18.097545623779297,0,0.0,0.0
2017-12-27 00:00:00-05:00,18.097545623779297,18.097545623779297,18.097545623779297,18.097545623779297,0,0.0,0.0
2017-12-28 00:00:00-05:00,18.097545623779297,18.097545623779297,18.097545623779297,18.097545623779297,0,0.0,0.0
2017-12-29 00:00:00-05:00,18.097545623779297,18.097545623779297,18.097545623779297,18.097545623779297,0,0.0,0.0
2018-01-02 00:00:00-05:00,18.179312803542746,19.08782417763575,18.083919525146484,18.083919525146484,11200,0.0,0.0
2018-01-03 00:00:00-05:00,18.083919525146484,18.083919525146484,18.083919525146484,18.083919525146484,0,0.0,0.0
2018-01-04 00:00:00-05:00,17.661460876464844,17.661460876464844,17.661460876464844,17.661460876464844,600,0.0,0.0
2018-01-05 00:00:00-05:00,17.715970993041992,17.715970993041992,17.715970993041992,17.715970993041992,200,0.0,0.0
2018-01-08 00:00:00-05:00,18.188396453857422,18.188396453857422,18.188396453857422,18.188396453857422,400,0.0,0.0
2018-01-09 00:00:00-05:00,17.488843884403234,17.57061004638672,17.16632276371722,17.57061004638672,1600,0.0,0.0
2018-01-10 00:00:00-05:00,17.884044647216797,17.884044647216797,17.884044647216797,17.884044647216797,600,0.0,0.0
2018-01-11 00:00:00-05:00,17.488842010498047,17.488842010498047,17.488842010498047,17.488842010498047,1000,0.0,0.0
2018-01-12 00:00:00-05:00,17.488842010498047,17.488842010498047,17.488842010498047,17.488842010498047,0,0.0,0.0
2018-01-16 00:00:00-05:00,17.488842010498047,17.488842010498047,17.488842010498047,17.488842010498047,0,0.0,0.0
2018-01-17 00:00:00-05:00,18.388268776600487,18.4791202545166,18.388268776600487,18.4791202545166,2200,0.0,0.0
2018-01-18 00:00:00-05:00,18.23836447998212,18.8425235748291,18.23836447998212,18.8425235748291,1200,0.0,0.0
2018-01-19 00:00:00-05:00,18.8425235748291,18.8425235748291,18.8425235748291,18.8425235748291,0,0.0,0.0
2018-01-22 00:00:00-05:00,18.8425235748291,18.8425235748291,18.8425235748291,18.8425235748291,0,0.0,0.0
