Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-15 00:00:00-04:00,20.66853514555232,20.66853514555232,20.65932846069336,20.65932846069336,300,0.0,0.0
2015-06-16 00:00:00-04:00,20.65932846069336,20.65932846069336,20.65932846069336,20.65932846069336,0,0.0,0.0
2015-06-17 00:00:00-04:00,20.28186547200894,20.291072157916744,20.217418670654297,20.217418670654297,300,0.0,0.0
2015-06-18 00:00:00-04:00,20.217418670654297,20.217418670654297,20.217418670654297,20.217418670654297,0,0.0,0.0
2015-06-19 00:00:00-04:00,20.502820796860064,20.585679214564152,20.438375751089286,20.484407424926758,7200,0.0,0.0
2015-06-22 00:00:00-04:00,21.082826959671323,21.119653701782227,21.082826959671323,21.119653701782227,2400,0.0,0.0
2015-06-23 00:00:00-04:00,22.2336368560791,22.2336368560791,22.2336368560791,22.2336368560791,100,0.0,0.0
2015-06-24 00:00:00-04:00,22.56507110595703,22.56507110595703,22.56507110595703,22.56507110595703,200,0.0,0.0
2015-06-25 00:00:00-04:00,22.56507110595703,22.56507110595703,22.56507110595703,22.56507110595703,0,0.0,0.0
2015-06-26 00:00:00-04:00,21.211719512939453,21.211719512939453,21.211719512939453,21.211719512939453,200,0.0,0.0
2015-06-29 00:00:00-04:00,21.211719512939453,21.211719512939453,21.211719512939453,21.211719512939453,0,0.0,0.0
2015-06-30 00:00:00-04:00,21.027589519720145,21.63521674308894,20.981557846069336,20.981557846069336,300,0.0,0.0
2015-07-01 00:00:00-04:00,20.981557846069336,20.981557846069336,20.981557846069336,20.981557846069336,0,0.0,0.0
2015-07-02 00:00:00-04:00,20.981557846069336,20.981557846069336,20.981557846069336,20.981557846069336,0,0.0,0.0
2015-07-06 00:00:00-04:00,21.147274017333984,21.147274017333984,21.147274017333984,21.147274017333984,100,0.0,0.0
2015-07-07 00:00:00-04:00,21.147269619073683,21.147269619073683,20.04249382019043,20.04249382019043,400,0.0,0.0
2015-07-08 00:00:00-04:00,20.26345014156417,20.26345014156417,18.928510665893555,18.928510665893555,800,0.0,0.0
2015-07-09 00:00:00-04:00,20.61329688606317,20.61329688606317,19.628204345703125,19.628204345703125,600,0.0,0.0
2015-07-10 00:00:00-04:00,20.521232453436163,20.521232453436163,20.254243850708008,20.254243850708008,200,0.0,0.0
2015-07-13 00:00:00-04:00,20.502819061279297,20.502819061279297,20.502819061279297,20.502819061279297,400,0.0,0.0
2015-07-14 00:00:00-04:00,20.502819061279297,20.502819061279297,20.502819061279297,20.502819061279297,0,0.0,0.0
2015-07-15 00:00:00-04:00,20.76980749159211,21.073621101958636,20.465993881225586,20.465993881225586,600,0.0,0.0
2015-07-16 00:00:00-04:00,20.52123170960296,21.036793769981895,20.52123170960296,20.926315307617188,700,0.0,0.0
2015-07-17 00:00:00-04:00,20.512027740478516,20.512027740478516,20.512027740478516,20.512027740478516,400,0.0,0.0
2015-07-20 00:00:00-04:00,20.815841674804688,20.815841674804688,20.815841674804688,20.815841674804688,300,0.0,0.0
2015-07-21 00:00:00-04:00,20.668537139892578,20.668537139892578,20.668537139892578,20.668537139892578,100,0.0,0.0
2015-07-22 00:00:00-04:00,20.696155548095703,20.696155548095703,20.696155548095703,20.696155548095703,2100,0.0,0.0
2015-07-23 00:00:00-04:00,20.944728677343903,20.96314204707062,20.91710862275383,20.926315307617188,1200,0.0,0.0
2015-07-24 00:00:00-04:00,20.9171085357666,20.9171085357666,20.9171085357666,20.9171085357666,800,0.0,0.0
2015-07-27 00:00:00-04:00,20.668537139892578,20.668537139892578,20.668537139892578,20.668537139892578,100,0.0,0.0
2015-07-28 00:00:00-04:00,20.668537139892578,20.668537139892578,20.668537139892578,20.668537139892578,0,0.0,0.0
2015-07-29 00:00:00-04:00,20.668537139892578,20.668537139892578,20.668537139892578,20.668537139892578,0,0.0,0.0
2015-07-30 00:00:00-04:00,18.96533656699376,19.057401657104492,18.96533656699376,19.057401657104492,500,0.0,0.0
2015-07-31 00:00:00-04:00,19.057401657104492,19.057401657104492,19.057401657104492,19.057401657104492,0,0.0,0.0
2015-08-03 00:00:00-04:00,18.40374470321518,18.541841487438226,18.40374470321518,18.52342987060547,1000,0.0,0.0
2015-08-04 00:00:00-04:00,20.088525772094727,20.088525772094727,20.088525772094727,20.088525772094727,400,0.0,0.0
2015-08-05 00:00:00-04:00,19.913604801618902,19.913604801618902,19.904399871826172,19.904399871826172,200,0.0,0.0
2015-08-06 00:00:00-04:00,19.904399871826172,19.904399871826172,19.904399871826172,19.904399871826172,0,0.0,0.0
2015-08-07 00:00:00-04:00,19.904399871826172,19.904399871826172,19.904399871826172,19.904399871826172,300,0.0,0.0
2015-08-10 00:00:00-04:00,19.904399871826172,19.904399871826172,19.904399871826172,19.904399871826172,0,0.0,0.0
2015-08-11 00:00:00-04:00,17.593574315423,17.8237361907959,17.593574315423,17.8237361907959,4300,0.0,0.0
2015-08-12 00:00:00-04:00,16.599275588989258,16.599275588989258,16.442765438734938,16.599275588989258,2100,0.0,0.0
2015-08-13 00:00:00-04:00,16.77419619748235,16.81102293899835,16.4611759185791,16.4611759185791,900,0.0,0.0
2015-08-14 00:00:00-04:00,17.391029357910156,17.391029357910156,17.391029357910156,17.391029357910156,100,0.0,0.0
2015-08-17 00:00:00-04:00,17.05959712514433,17.19769388532934,17.05959712514433,17.087215423583984,3000,0.0,0.0
2015-08-18 00:00:00-04:00,17.087215423583984,17.087215423583984,17.087215423583984,17.087215423583984,0,0.0,0.0
2015-08-19 00:00:00-04:00,15.779897254100748,15.835137367248535,15.779897254100748,15.835137367248535,600,0.0,0.0
2015-08-20 00:00:00-04:00,15.337987153393602,15.337987153393602,15.10782527923584,15.10782527923584,1000,0.0,0.0
2015-08-21 00:00:00-04:00,15.10782527923584,15.10782527923584,15.10782527923584,15.10782527923584,0,0.0,0.0
2015-08-24 00:00:00-04:00,15.10782527923584,15.10782527923584,15.10782527923584,15.10782527923584,0,0.0,0.0
2015-08-25 00:00:00-04:00,12.889064545780375,12.93509709475773,12.603663444519043,12.603663444519043,1100,0.0,0.0
2015-08-26 00:00:00-04:00,12.889063784333267,13.266529083251953,12.603662699932574,13.266529083251953,200,0.0,0.0
2015-08-27 00:00:00-04:00,14.288450241088867,14.288450241088867,14.288450241088867,14.288450241088867,200,0.0,0.0
2015-08-28 00:00:00-04:00,13.551931381225586,13.551931381225586,13.551931381225586,13.551931381225586,700,0.0,0.0
2015-08-31 00:00:00-04:00,13.128433706666172,13.128433706666172,12.889065143285661,12.935097694396973,2300,0.0,0.0
2015-09-01 00:00:00-04:00,12.207785663489254,12.207785663489254,12.078894701604012,12.088101387023926,700,0.0,0.0
2015-09-02 00:00:00-04:00,12.465565904889075,12.465565904889075,12.309055774841164,12.36429500579834,2000,0.0,0.0
2015-09-03 00:00:00-04:00,12.622076271047874,12.677315503038365,12.520805370062746,12.530011177062988,1200,0.0,0.0
2015-09-04 00:00:00-04:00,12.124927483321427,12.124927483321427,11.986830711364746,11.986830711364746,300,0.0,0.0
2015-09-08 00:00:00-04:00,12.750969401586264,12.953511238098145,12.750969401586264,12.953511238098145,1400,0.0,0.0
2015-09-09 00:00:00-04:00,13.119227409362793,13.119227409362793,13.119227409362793,13.119227409362793,100,0.0,0.0
2015-09-10 00:00:00-04:00,13.128434181213379,13.128434181213379,13.128434181213379,13.128434181213379,300,0.0,0.0
2015-09-11 00:00:00-04:00,13.782093402800987,13.846538447224919,13.782093402800987,13.828125953674316,900,0.0,0.0
2015-09-14 00:00:00-04:00,13.828125953674316,13.828125953674316,13.828125953674316,13.828125953674316,0,0.0,0.0
2015-09-15 00:00:00-04:00,14.48178482055664,14.48178482055664,14.48178482055664,14.48178482055664,200,0.0,0.0
2015-09-16 00:00:00-04:00,14.48178482055664,14.48178482055664,14.48178482055664,14.48178482055664,0,0.0,0.0
2015-09-17 00:00:00-04:00,14.48178482055664,14.48178482055664,14.48178482055664,14.48178482055664,0,0.0,0.0
2015-09-18 00:00:00-04:00,14.85925006866455,14.85925006866455,14.85925006866455,14.85925006866455,100,0.0,0.0
2015-09-21 00:00:00-04:00,14.785598754882812,14.785598754882812,14.785598754882812,14.785598754882812,200,0.0,0.0
2015-09-22 00:00:00-04:00,14.316068771310809,14.463372230529785,14.316068771310809,14.463372230529785,700,0.0,0.0
2015-09-23 00:00:00-04:00,14.030668258666992,14.030668258666992,14.030668258666992,14.030668258666992,2700,0.0,0.0
2015-09-24 00:00:00-04:00,14.030668258666992,14.030668258666992,14.030668258666992,14.030668258666992,0,0.0,0.0
2015-09-25 00:00:00-04:00,14.030668258666992,14.030668258666992,14.030668258666992,14.030668258666992,0,0.0,0.0
2015-09-28 00:00:00-04:00,13.93860149383545,13.93860149383545,13.93860149383545,13.93860149383545,100,0.0,0.0
2015-09-29 00:00:00-04:00,13.93860149383545,13.93860149383545,13.93860149383545,13.93860149383545,0,0.0,0.0
2015-09-30 00:00:00-04:00,13.93860149383545,13.93860149383545,13.93860149383545,13.93860149383545,0,0.0,0.0
2015-10-01 00:00:00-04:00,14.757979393005371,14.757979393005371,14.757979393005371,14.757979393005371,100,0.0,0.0
2015-10-02 00:00:00-04:00,15.485290153994503,15.697038650512695,15.485290153994503,15.697038650512695,500,0.0,0.0
2015-10-05 00:00:00-04:00,15.439257708664153,15.448464393615723,15.411637653809448,15.448464393615723,6500,0.0,0.0
2015-10-06 00:00:00-04:00,14.99734878540039,14.99734878540039,14.99734878540039,14.99734878540039,1800,0.0,0.0
2015-10-07 00:00:00-04:00,14.868456840515137,14.868456840515137,14.868456840515137,14.868456840515137,100,0.0,0.0
2015-10-08 00:00:00-04:00,14.822423934936523,14.822423934936523,14.822423934936523,14.822423934936523,1900,0.0,0.0
2015-10-09 00:00:00-04:00,15.089410781860352,15.089410781860352,15.089410781860352,15.089410781860352,300,0.0,0.0
2015-10-12 00:00:00-04:00,15.63259220123291,15.63259220123291,15.63259220123291,15.63259220123291,200,0.0,0.0
2015-10-13 00:00:00-04:00,15.63259220123291,15.63259220123291,15.63259220123291,15.63259220123291,0,0.0,0.0
2015-10-14 00:00:00-04:00,15.63259220123291,15.63259220123291,15.63259220123291,15.63259220123291,0,0.0,0.0
2015-10-15 00:00:00-04:00,16.608482912959097,16.700546264648438,16.608482912959097,16.700546264648438,500,0.0,0.0
2015-10-16 00:00:00-04:00,16.700546264648438,16.700546264648438,16.700546264648438,16.700546264648438,0,0.0,0.0
2015-10-19 00:00:00-04:00,16.470381968293804,16.470381968293804,16.111330032348633,16.111330032348633,1000,0.0,0.0
2015-10-20 00:00:00-04:00,16.111330032348633,16.111330032348633,16.111330032348633,16.111330032348633,0,0.0,0.0
2015-10-21 00:00:00-04:00,15.92720012207141,15.92720012207141,15.881168452144612,15.890375137329102,2400,0.0,0.0
2015-10-22 00:00:00-04:00,17.492301657301592,17.7132568359375,17.473888286749684,17.7132568359375,31200,0.0,0.0
2015-10-23 00:00:00-04:00,17.630399165832564,17.676432594148107,17.455475650224983,17.556747436523438,9400,0.0,0.0
2015-10-26 00:00:00-04:00,17.24372673034668,17.24372673034668,17.24372673034668,17.24372673034668,1900,0.0,0.0
2015-10-27 00:00:00-04:00,17.529130935668945,17.529130935668945,17.529130935668945,17.529130935668945,600,0.0,0.0
2015-10-28 00:00:00-04:00,17.832942951191104,17.832942951191104,17.32658576965332,17.32658576965332,2000,0.0,0.0
2015-10-29 00:00:00-04:00,17.32658576965332,17.32658576965332,17.32658576965332,17.32658576965332,0,0.0,0.0
2015-10-30 00:00:00-04:00,17.556747436523438,17.556747436523438,17.556747436523438,17.556747436523438,1700,0.0,0.0
2015-11-02 00:00:00-05:00,17.206899642944336,17.206899642944336,17.206899642944336,17.206899642944336,100,0.0,0.0
2015-11-03 00:00:00-05:00,17.206899642944336,17.206899642944336,17.206899642944336,17.206899642944336,0,0.0,0.0
2015-11-04 00:00:00-05:00,17.105628967285156,17.105628967285156,17.105628967285156,17.105628967285156,1100,0.0,0.0
2015-11-05 00:00:00-05:00,17.105628967285156,17.105628967285156,17.105628967285156,17.105628967285156,0,0.0,0.0
2015-11-06 00:00:00-05:00,16.84784698486328,16.84784698486328,16.84784698486328,16.84784698486328,1000,0.0,0.0
2015-11-09 00:00:00-05:00,16.75578619122702,16.75578619122702,16.663721084594727,16.663721084594727,1000,0.0,0.0
2015-11-10 00:00:00-05:00,16.663721084594727,16.663721084594727,16.663721084594727,16.663721084594727,0,0.0,0.0
2015-11-11 00:00:00-05:00,16.663721084594727,16.663721084594727,16.663721084594727,16.663721084594727,0,0.0,0.0
2015-11-12 00:00:00-05:00,16.4795891809726,16.4795891809726,16.433557510375977,16.433557510375977,5100,0.0,0.0
2015-11-13 00:00:00-05:00,15.991647720336914,15.991647720336914,15.991647720336914,15.991647720336914,2000,0.0,0.0
2015-11-16 00:00:00-05:00,15.724658553254661,15.798310279846191,15.512910058803476,15.798310279846191,2200,0.0,0.0
2015-11-17 00:00:00-05:00,15.927199253557157,15.936405938239604,15.899580955505371,15.899580955505371,2100,0.0,0.0
2015-11-18 00:00:00-05:00,15.899580955505371,15.899580955505371,15.899580955505371,15.899580955505371,0,0.0,0.0
2015-11-19 00:00:00-05:00,16.157363891601562,16.157363891601562,16.157363891601562,16.157363891601562,1300,0.0,0.0
2015-11-20 00:00:00-05:00,16.54403305053711,16.54403305053711,16.54403305053711,16.54403305053711,2000,0.0,0.0
2015-11-23 00:00:00-05:00,15.945611953735352,15.945611953735352,15.945611953735352,15.945611953735352,1000,0.0,0.0
2015-11-24 00:00:00-05:00,15.512909889221191,15.512909889221191,15.512909889221191,15.512909889221191,1000,0.0,0.0
2015-11-25 00:00:00-05:00,15.512909889221191,15.512909889221191,15.512909889221191,15.512909889221191,0,0.0,0.0
2015-11-27 00:00:00-05:00,15.512909889221191,15.512909889221191,15.512909889221191,15.512909889221191,0,0.0,0.0
2015-11-30 00:00:00-05:00,14.960522927735822,15.00655460357666,14.960522927735822,15.00655460357666,800,0.0,0.0
2015-12-01 00:00:00-05:00,15.328781127929688,15.328781127929688,15.328781127929688,15.328781127929688,100,0.0,0.0
2015-12-02 00:00:00-05:00,15.466875076293945,15.466875076293945,15.466875076293945,15.466875076293945,500,0.0,0.0
2015-12-03 00:00:00-05:00,15.05258679810795,15.05258679810795,14.960521697998047,14.960521697998047,1200,0.0,0.0
2015-12-04 00:00:00-05:00,14.684327125549316,14.684327125549316,14.684327125549316,14.684327125549316,100,0.0,0.0
2015-12-07 00:00:00-05:00,14.905283426199155,14.969728469848633,14.905283426199155,14.969728469848633,600,0.0,0.0
2015-12-08 00:00:00-05:00,15.034172773156058,15.126237869262695,15.034172773156058,15.126237869262695,600,0.0,0.0
2015-12-09 00:00:00-05:00,14.518611702329933,14.518611702329933,14.362101554870605,14.362101554870605,200,0.0,0.0
2015-12-10 00:00:00-05:00,14.362101554870605,14.362101554870605,14.362101554870605,14.362101554870605,0,0.0,0.0
2015-12-11 00:00:00-05:00,14.362101554870605,14.362101554870605,14.362101554870605,14.362101554870605,0,0.0,0.0
2015-12-14 00:00:00-05:00,14.131938934326172,14.131938934326172,14.131938934326172,14.131938934326172,900,0.0,0.0
2015-12-15 00:00:00-05:00,14.150351524353027,14.150351524353027,14.150351524353027,14.150351524353027,900,0.0,0.0
2015-12-16 00:00:00-05:00,14.610675811767578,14.610675811767578,14.610675811767578,14.610675811767578,500,0.0,0.0
2015-12-17 00:00:00-05:00,14.610675811767578,14.610675811767578,14.610675811767578,14.610675811767578,0,0.0,0.0
2015-12-18 00:00:00-05:00,14.822423934936523,14.822423934936523,14.822423934936523,14.822423934936523,2000,0.0,0.0
2015-12-21 00:00:00-05:00,15.430051633763822,15.430051633763822,15.144651412963867,15.144651412963867,2100,0.0,0.0
2015-12-22 00:00:00-05:00,15.144651412963867,15.144651412963867,15.144651412963867,15.144651412963867,0,0.0,0.0
2015-12-23 00:00:00-05:00,15.144651412963867,15.144651412963867,15.144651412963867,15.144651412963867,0,0.0,0.0
2015-12-24 00:00:00-05:00,15.512909889221191,15.512909889221191,15.512909889221191,15.512909889221191,300,0.0,0.0
2015-12-28 00:00:00-05:00,14.969728469848633,14.969728469848633,14.969728469848633,14.969728469848633,600,0.0,0.0
2015-12-29 00:00:00-05:00,14.969728469848633,14.969728469848633,14.969728469848633,14.969728469848633,0,0.0,0.0
2015-12-30 00:00:00-05:00,14.969728469848633,14.969728469848633,14.969728469848633,14.969728469848633,0,0.0,0.0
2015-12-31 00:00:00-05:00,14.564642847829113,14.684327125549316,14.564642847829113,14.684327125549316,400,0.0,0.0
2016-01-04 00:00:00-05:00,14.039875030517578,14.039875030517578,14.039875030517578,14.039875030517578,200,0.0,0.0
2016-01-05 00:00:00-05:00,13.855744361877441,13.855744361877441,13.855744361877441,13.855744361877441,200,0.0,0.0
2016-01-06 00:00:00-05:00,13.266530219881778,13.294149398803711,13.266530219881778,13.294149398803711,2200,0.0,0.0
2016-01-07 00:00:00-05:00,12.79699923748176,12.87985764867949,12.79699923748176,12.82461929321289,2800,0.0,0.0
2016-01-08 00:00:00-05:00,12.428740741352273,12.428740741352273,12.336675643920898,12.336675643920898,3000,0.0,0.0
2016-01-11 00:00:00-05:00,11.894766302562536,11.959211349487305,11.88555961643102,11.959211349487305,1000,0.0,0.0
2016-01-12 00:00:00-05:00,12.35508918762207,12.35508918762207,12.35508918762207,12.35508918762207,200,0.0,0.0
2016-01-13 00:00:00-05:00,12.502392768859863,12.502392768859863,12.502392768859863,12.502392768859863,300,0.0,0.0
2016-01-14 00:00:00-05:00,11.940797173355785,12.11571979522705,11.940797173355785,12.11571979522705,6300,0.0,0.0
2016-01-15 00:00:00-05:00,11.44364899220436,11.765875098465617,11.44364899220436,11.664604187011719,2000,0.0,0.0
2016-01-19 00:00:00-05:00,11.99603730193233,11.99603730193233,11.96841812133789,11.96841812133789,1200,0.0,0.0
2016-01-20 00:00:00-05:00,11.96841812133789,11.96841812133789,11.96841812133789,11.96841812133789,0,0.0,0.0
2016-01-21 00:00:00-05:00,11.96841812133789,11.96841812133789,11.96841812133789,11.96841812133789,0,0.0,0.0
2016-01-22 00:00:00-05:00,11.96841812133789,11.96841812133789,11.96841812133789,11.96841812133789,0,0.0,0.0
2016-01-25 00:00:00-05:00,12.207786560058594,12.207786560058594,12.207786560058594,12.207786560058594,300,0.0,0.0
2016-01-26 00:00:00-05:00,12.06048280687262,12.06048280687262,12.042069435119629,12.042069435119629,3400,0.0,0.0
2016-01-27 00:00:00-05:00,11.277930031041132,11.3699951171875,11.277930031041132,11.3699951171875,2300,0.0,0.0
2016-01-28 00:00:00-05:00,11.434442348407872,11.434442348407872,11.41602897644043,11.41602897644043,200,0.0,0.0
2016-01-29 00:00:00-05:00,11.88555908203125,11.88555908203125,11.692223071951824,11.88555908203125,5700,0.0,0.0
2016-02-01 00:00:00-05:00,11.600157737731934,11.600157737731934,11.600157737731934,11.600157737731934,700,0.0,0.0
2016-02-02 00:00:00-05:00,11.802702004657286,11.802702004657286,11.498888365516976,11.544920921325684,1800,0.0,0.0
2016-02-03 00:00:00-05:00,11.056976673389745,11.103009223937988,11.056976673389745,11.103009223937988,2100,0.0,0.0
2016-02-04 00:00:00-05:00,11.103009223937988,11.103009223937988,11.103009223937988,11.103009223937988,0,0.0,0.0
2016-02-05 00:00:00-05:00,11.093803052866784,11.093803052866784,11.047770500183105,11.047770500183105,1000,0.0,0.0
2016-02-08 00:00:00-05:00,10.67951081045968,10.67951081045968,10.651890754699707,10.651890754699707,1200,0.0,0.0
