Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-07-21 00:00:00-04:00,8.889662281411457,8.906434812614464,8.344541020876008,8.403246879577637,456500,0.0,0.0
2008-07-22 00:00:00-04:00,8.1432665655335,8.872889732604387,8.109720700373797,8.76386547088623,1002800,0.0,0.0
2008-07-23 00:00:00-04:00,9.05739160141104,9.493487810475676,8.965139880415418,9.191575050354004,1972400,0.0,0.0
2008-07-24 00:00:00-04:00,9.862493601144381,9.862493601144381,8.805797686779666,9.065778732299805,560400,0.0,0.0
2008-07-25 00:00:00-04:00,9.065778631366715,9.610899114560667,9.040618633831135,9.158029556274414,873600,0.0,0.0
2008-07-28 00:00:00-04:00,9.317369952922702,9.317369952922702,9.015457253747135,9.183186531066895,672600,0.0,0.0
2008-07-29 00:00:00-04:00,9.116097443843223,9.661218751769175,8.973527317139245,9.644445419311523,418100,0.0,0.0
2008-07-30 00:00:00-04:00,9.694762210504981,10.332133489557005,9.459940413163185,9.594123840332031,861800,0.0,0.0
2008-07-31 00:00:00-04:00,9.57735358564186,9.971518096378169,9.527034388608852,9.736696243286133,687200,0.0,0.0
2008-08-01 00:00:00-04:00,9.568966186119276,9.937971469956041,9.560579520623794,9.728309631347656,383000,0.0,0.0
2008-08-04 00:00:00-04:00,9.677991964190163,9.963132237625715,9.518649293633183,9.761857032775879,398500,0.0,0.0
2008-08-05 00:00:00-04:00,9.879265901198622,10.231497864380936,9.879265901198622,10.139246940612793,586400,0.0,0.0
2008-08-06 00:00:00-04:00,10.273430347806018,10.483092191638795,9.963130914909085,10.323749542236328,609400,0.0,0.0
2008-08-07 00:00:00-04:00,9.652828970971287,10.357292710961012,9.652828970971287,10.030220031738281,1043400,0.0,0.0
2008-08-08 00:00:00-04:00,10.60889029724356,10.6424361644364,10.063769755410767,10.197953224182129,557300,0.0,0.0
2008-08-11 00:00:00-04:00,10.810164626721292,10.810164626721292,10.164405783480614,10.348908424377441,546000,0.0,0.0
2008-08-12 00:00:00-04:00,10.474255445757763,10.680306179275476,10.251033408393823,10.302546501159668,678000,0.286,0.0
2008-08-13 00:00:00-04:00,9.701566856731072,10.474257681759816,9.701566856731072,10.345476150512695,2151600,0.0,0.0
2008-08-14 00:00:00-04:00,10.173765315340923,10.628794237439022,10.173765315340923,10.379816055297852,394700,0.0,0.0
2008-08-15 00:00:00-04:00,10.30254726025451,10.731820062765115,10.30254726025451,10.431328773498535,372600,0.0,0.0
2008-08-18 00:00:00-04:00,10.431328909038431,10.457085867040226,10.130838434640308,10.199522018432617,356200,0.0,0.0
2008-08-19 00:00:00-04:00,10.302546937908701,10.302546937908701,9.727321335040303,9.9162015914917,1056700,0.0,0.0
2008-08-20 00:00:00-04:00,9.813176792166821,9.873274724132468,9.332390880122896,9.735907554626465,762400,0.0,0.0
2008-08-21 00:00:00-04:00,9.529857394184596,9.718736854638204,9.469758639701206,9.58995532989502,547400,0.0,0.0
2008-08-22 00:00:00-04:00,9.598540801991303,10.105082875623825,9.598540801991303,10.019227981567383,250400,0.0,0.0
2008-08-25 00:00:00-04:00,10.242449295913003,10.242449295913003,9.813176494827266,9.924787521362305,175000,0.0,0.0
2008-08-26 00:00:00-04:00,10.096496496366964,10.096496496366964,9.49551473751074,9.72732162475586,178800,0.0,0.0
2008-08-27 00:00:00-04:00,9.727321335040303,9.9162015914917,9.63288161620104,9.9162015914917,408400,0.0,0.0
2008-08-28 00:00:00-04:00,10.00205671146761,10.216693128613034,9.76166415352116,10.087911605834961,231800,0.0,0.0
2008-08-29 00:00:00-04:00,9.469756181337756,10.2853742034458,9.469756181337756,10.070737838745117,188500,0.0,0.0
2008-09-02 00:00:00-04:00,10.388403373181099,10.688893879106162,10.388403373181099,10.439915657043457,348300,0.0,0.0
2008-09-03 00:00:00-04:00,10.50859798804821,10.723234388876513,10.336889031140148,10.396986961364746,182700,0.0,0.0
2008-09-04 00:00:00-04:00,10.439913561471824,10.491426653767109,10.122251812173912,10.165179252624512,268700,0.0,0.0
2008-09-05 00:00:00-04:00,10.044984122275135,10.079325916143123,9.847519012227448,10.019227981567383,201600,0.0,0.0
2008-09-08 00:00:00-04:00,9.074828522733835,10.25103612884204,9.074828522733835,9.993473052978516,244000,0.0,0.0
2008-09-09 00:00:00-04:00,9.881860070851197,10.448500036899503,9.881860070851197,10.362645149230957,548400,0.0,0.0
2008-09-10 00:00:00-04:00,10.362642478757033,10.388399429683712,10.139421302134565,10.268202781677246,351700,0.0,0.0
2008-09-11 00:00:00-04:00,10.24245273320193,10.27679453606272,9.984888802359421,10.148012161254883,252000,0.0,0.0
2008-09-12 00:00:00-04:00,10.062154850848001,10.216692504994242,10.019227406284582,10.199522018432617,266900,0.0,0.0
2008-09-15 00:00:00-04:00,10.139423115863282,10.276790270286938,9.873273640087827,10.165179252624512,276400,0.0,0.0
2008-09-16 00:00:00-04:00,10.130839089209505,10.302548059784659,9.847519083067263,10.156595230102539,613700,0.0,0.0
2008-09-17 00:00:00-04:00,10.156593113849741,10.16517876528281,9.461171723226848,9.684392929077148,542800,0.0,0.0
2008-09-18 00:00:00-04:00,9.564198762048733,10.276791580555077,9.255121806416053,10.044983863830566,471300,0.0,0.0
2008-09-19 00:00:00-04:00,11.624707508131614,11.624707508131614,10.43991446996617,10.963627815246582,544200,0.0,0.0
2008-09-22 00:00:00-04:00,11.624707196157388,11.624707196157388,9.873274234301736,10.053568840026855,1121900,0.0,0.0
2008-09-23 00:00:00-04:00,10.826258864471933,10.826258864471933,9.84751748194234,9.933371543884277,358800,0.0,0.0
2008-09-24 00:00:00-04:00,10.036397144131827,10.036397144131827,9.56419774547897,9.873273849487305,173300,0.0,0.0
2008-09-25 00:00:00-04:00,10.1136674497994,10.233864134631323,9.976300277861734,10.044983863830566,572900,0.0,0.0
2008-09-26 00:00:00-04:00,10.10508351019059,11.032312821626212,9.890447080343955,9.907617568969727,396000,0.0,0.0
2008-09-29 00:00:00-04:00,9.864686748873055,9.873272399639063,9.006141322817484,9.091996192932129,415800,0.0,0.0
2008-09-30 00:00:00-04:00,8.894531945541601,9.787419319152832,8.585455830405246,9.787419319152832,264700,0.0,0.0
2008-10-01 00:00:00-04:00,9.907617133864777,9.916202787187114,9.39248939734611,9.58995532989502,601900,0.0,0.0
2008-10-02 00:00:00-04:00,10.285375874013425,10.285375874013425,8.705652661004276,8.954630851745605,510500,0.0,0.0
2008-10-03 00:00:00-04:00,8.928875213837149,9.392489872656135,8.585457251294569,8.86877727508545,415500,0.0,0.0
2008-10-06 00:00:00-04:00,8.542529311349886,8.594042412163382,7.744082389537894,8.413747787475586,512500,0.0,0.0
2008-10-07 00:00:00-04:00,8.491018490950466,8.585458236796917,7.392079247123829,7.675399303436279,369100,0.0,0.0
2008-10-08 00:00:00-04:00,7.649642191285533,8.405162518900191,7.100173457582508,7.641056537628174,885700,0.0,0.0
2008-10-09 00:00:00-04:00,7.60671420560226,8.224867306219808,6.894121377729464,7.1516852378845215,311700,0.0,0.0
2008-10-10 00:00:00-04:00,6.404749406057478,6.876949590632225,5.923963979439653,6.421920299530029,1071600,0.0,0.0
2008-10-13 00:00:00-04:00,7.040074112519036,7.984474647821011,6.885536453463987,7.718325138092041,242900,0.0,0.0
2008-10-14 00:00:00-04:00,8.551113364863543,9.006142258701503,7.598128137669442,7.726909637451172,852100,0.0,0.0
2008-10-15 00:00:00-04:00,7.709739060967706,7.709739060967706,7.194612194504576,7.469346523284912,420900,0.0,0.0
2008-10-16 00:00:00-04:00,7.417834902726277,7.72691104996668,6.748169098265781,7.692569255828857,806400,0.0,0.0
2008-10-17 00:00:00-04:00,7.4607606491662315,7.94154652902108,7.30622300320488,7.761251926422119,669100,0.0,0.0
2008-10-20 00:00:00-04:00,7.821351175147767,8.77433744357475,7.812766340258379,8.662726402282715,682400,0.0,0.0
2008-10-21 00:00:00-04:00,8.139010929978227,8.224865807307904,7.8213491938948865,7.890032768249512,521600,0.0,0.0
2008-10-22 00:00:00-04:00,7.649640676520042,7.85569141085695,7.117342536763277,7.4178338050842285,385400,0.0,0.0
2008-10-23 00:00:00-04:00,8.310722349553364,8.310722349553364,7.254710749444155,7.658227443695068,717400,0.0,0.0
2008-10-24 00:00:00-04:00,6.58504523680716,7.426419585371014,6.482019856499726,7.1516852378845215,473500,0.0,0.0
2008-10-27 00:00:00-04:00,7.134513917757322,7.36632079169752,6.885535739717116,6.919877529144287,596300,0.0,0.0
2008-10-28 00:00:00-04:00,7.211782762456172,7.838521480560303,6.997146360969109,7.838521480560303,666400,0.0,0.0
2008-10-29 00:00:00-04:00,7.8127659446977145,7.9930605686145215,7.58954387341539,7.692569255828857,942900,0.0,0.0
2008-10-30 00:00:00-04:00,8.070328026305598,8.542528253315288,7.769837568225148,8.276379585266113,793900,0.0,0.0
2008-10-31 00:00:00-04:00,8.58545715686723,9.306635689047758,8.55111536099068,8.662726402282715,671500,0.0,0.0
2008-11-03 00:00:00-05:00,8.276380045138394,8.430917699479501,8.216281295164663,8.362234115600586,806900,0.0,0.0
2008-11-04 00:00:00-05:00,8.336479837772451,8.946047394886431,8.216283129759452,8.628385543823242,1005500,0.0,0.0
2008-11-05 00:00:00-05:00,8.576870395069296,8.679895769388018,8.276379924666248,8.387990951538086,356500,0.0,0.0
2008-11-06 00:00:00-05:00,8.259210469529476,8.284966614185018,7.8127670808167595,7.95013427734375,436500,0.0,0.0
2008-11-07 00:00:00-05:00,8.121842074338998,8.387991592410124,8.001645385730594,8.310722351074219,242900,0.0,0.0
2008-11-10 00:00:00-05:00,8.405162205539591,8.645554767572367,8.181940131408385,8.284965515136719,381000,0.0,0.0
2008-11-11 00:00:00-05:00,8.31930729200899,8.465260123340109,8.096086037125776,8.25062370300293,753600,0.0,0.0
2008-11-12 00:00:00-05:00,8.319304985490133,8.319304985490133,7.666811070835834,7.76983642578125,488900,0.0,0.0
2008-11-13 00:00:00-05:00,7.9844747577265425,8.705653239153486,7.503688830517599,8.542529106140137,526600,0.0,0.0
2008-11-14 00:00:00-05:00,8.25920736263794,8.31072045134426,7.735494918192049,7.7784223556518555,681800,0.0,0.0
2008-11-17 00:00:00-05:00,8.070328799581743,8.130427551974613,7.7097395603162715,7.855692386627197,202000,0.0,0.0
2008-11-18 00:00:00-05:00,8.190523496501548,8.190523496501548,7.623883634915393,7.76983642578125,341900,0.0,0.0
2008-11-19 00:00:00-05:00,7.821350359609955,8.010230626622793,7.1688563059915476,7.211782932281494,383800,0.0,0.0
2008-11-20 00:00:00-05:00,7.2461245285768765,7.435004790480694,6.533532153022657,6.550703048706055,774200,0.0,0.0
2008-11-21 00:00:00-05:00,6.567873408756775,7.151684223766955,6.275967796558478,6.765338897705078,621100,0.0,0.0
2008-11-24 00:00:00-05:00,6.439092123367575,7.426419254774776,6.378993782837022,7.306223392486572,662600,0.0,0.0
2008-11-25 00:00:00-05:00,7.6153009331533354,7.6153009331533354,7.1431005927049975,7.289053440093994,278300,0.0,0.0
2008-11-26 00:00:00-05:00,7.228954080764539,7.529445370903383,7.117343053535052,7.520859718322754,246600,0.0,0.0
2008-11-28 00:00:00-05:00,7.460761738276661,7.5294461472305345,7.22895482610939,7.297638416290283,104100,0.0,0.0
2008-12-01 00:00:00-05:00,6.95422008428194,7.495103122621861,6.919878291073486,7.314809322357178,810600,0.0,0.0
2008-12-02 00:00:00-05:00,7.297637329675042,7.297637329675042,6.876950197763966,7.091586589813232,268000,0.0,0.0
2008-12-03 00:00:00-05:00,6.825437680611428,6.9971466450169935,6.730997954881598,6.945634365081787,370900,0.0,0.0
2008-12-04 00:00:00-05:00,6.670899557246262,7.074415824941472,6.670899557246262,6.962804794311523,284300,0.0,0.0
2008-12-05 00:00:00-05:00,6.791095831331958,7.040074032345559,6.7481687952802965,6.962804794311523,490300,0.0,0.0
2008-12-08 00:00:00-05:00,6.928463081016476,7.683983345546917,6.928463081016476,7.5981292724609375,506600,0.0,0.0
2008-12-09 00:00:00-05:00,7.45217639686004,7.529445635252733,7.2203686816819586,7.263296127319336,419900,0.0,0.0
2008-12-10 00:00:00-05:00,7.28046528328744,7.426418080507507,7.143098137379794,7.400661945343018,355700,0.0,0.0
2008-12-11 00:00:00-05:00,7.3834930367550236,7.512274558825713,7.083001726892816,7.168856620788574,351000,0.0,0.0
2008-12-12 00:00:00-05:00,6.919877956817963,7.546615857291744,6.919877956817963,7.520859718322754,318000,0.0,0.0
2008-12-15 00:00:00-05:00,7.632470191378384,7.632470191378384,7.237539207846225,7.4178338050842285,504200,0.0,0.0
2008-12-16 00:00:00-05:00,7.503687414302275,7.7526655745873185,7.160269544520418,7.735495090484619,534400,0.0,0.0
2008-12-17 00:00:00-05:00,7.580957727742927,7.606713866979984,7.271881600579528,7.306223392486572,399600,0.0,0.0
2008-12-18 00:00:00-05:00,7.400663138917505,7.572372098995181,7.254710318158255,7.460761070251465,276800,0.0,0.0
2008-12-19 00:00:00-05:00,7.59812783166484,7.641054450681398,7.237538664270882,7.400661945343018,253100,0.0,0.0
2008-12-22 00:00:00-05:00,7.435005318074119,7.435005318074119,7.065830420604484,7.168856620788574,321800,0.0,0.0
2008-12-23 00:00:00-05:00,7.211782674606198,7.392077282409997,7.083001162791863,7.349150657653809,252600,0.0,0.0
2008-12-24 00:00:00-05:00,7.28046675857558,7.28046675857558,7.031488551472711,7.1516852378845215,175100,0.0,0.0
2008-12-26 00:00:00-05:00,7.50368892108634,7.50368892108634,7.0744160882721605,7.323394298553467,152900,0.0,0.0
2008-12-29 00:00:00-05:00,7.366322006471177,7.4693473917425175,7.125929440838049,7.297638416290283,184500,0.0,0.0
2008-12-30 00:00:00-05:00,7.314808437915775,7.45217559414038,7.194611766832827,7.4178338050842285,140100,0.0,0.0
2008-12-31 00:00:00-05:00,7.306223579367111,7.477932543294349,6.911292552947998,6.911292552947998,224100,0.0,0.0
2009-01-02 00:00:00-05:00,7.040074476696473,7.546616563537482,7.040074476696473,7.160271167755127,472300,0.0,0.0
2009-01-05 00:00:00-05:00,7.228952896225175,7.555200271873972,7.143098022032895,7.512272834777832,887800,0.0,0.0
2009-01-06 00:00:00-05:00,7.477931278761833,7.787007361565505,7.469345627324089,7.735495090484619,505600,0.0,0.0
2009-01-07 00:00:00-05:00,7.904431102837978,7.904431102837978,7.691037500983033,7.779951572418213,827000,0.31,0.0
2009-01-08 00:00:00-05:00,7.895540573378052,7.895540573378052,7.557668244235017,7.726603984832764,1733300,0.0,0.0
2009-01-09 00:00:00-05:00,7.6376898718638335,7.96667058528955,7.6376898718638335,7.9133219718933105,1034300,0.0,0.0
2009-01-12 00:00:00-05:00,8.108933500283806,8.108933500283806,7.682147928244026,7.895540714263916,249900,0.0,0.0
2009-01-13 00:00:00-05:00,7.815518923486019,7.9399984840414275,7.575452229208429,7.593234539031982,310000,0.0,0.0
2009-01-14 00:00:00-05:00,7.593234113060129,7.593234113060129,7.299818809876879,7.362058162689209,374600,0.0,0.0
2009-01-15 00:00:00-05:00,7.362057700247504,7.859975035312628,7.255361310150877,7.788844108581543,394800,0.0,0.0
2009-01-16 00:00:00-05:00,7.957780486788349,8.02002068863813,7.495429425898029,7.530994892120361,426800,0.0,0.0
2009-01-20 00:00:00-05:00,7.264252482149953,7.513210711800295,7.237578598102859,7.317600250244141,270400,0.0,0.0
2009-01-21 00:00:00-05:00,7.415406477221873,7.415406477221873,7.04196867995548,7.2820353507995605,909900,0.0,0.0
2009-01-22 00:00:00-05:00,7.3264924063870165,7.379841026643365,7.059751424974155,7.308710098266602,446400,0.0,0.0
2009-01-23 00:00:00-05:00,7.006403656708568,7.290927387597004,7.006403656708568,7.1219916343688965,260800,0.0,0.0
2009-01-26 00:00:00-05:00,7.175338112028284,7.308709222718158,7.139772652100476,7.264252185821533,173400,0.0,0.0
2009-01-27 00:00:00-05:00,7.335384934946036,7.397624293353841,7.228688528555085,7.290927886962891,520200,0.0,0.0
2009-01-28 00:00:00-05:00,7.664363872008342,7.717712486221895,7.495428148235757,7.682147026062012,587500,0.0,0.0
2009-01-29 00:00:00-05:00,7.433189872098335,7.673257425989663,7.139774538196274,7.442081451416016,358700,0.0,0.0
2009-01-30 00:00:00-05:00,7.3976222083774745,7.548775620149868,7.282034255378148,7.388731479644775,373600,0.0,0.0
2009-02-02 00:00:00-05:00,7.255362418165907,7.557669326914097,7.2375801077412465,7.290927886962891,291100,0.0,0.0
2009-02-03 00:00:00-05:00,7.246469758293704,7.566559777678308,7.219795872660832,7.5398850440979,229300,0.0,0.0
2009-02-04 00:00:00-05:00,7.4954292946482415,7.726604397071576,7.335384275476437,7.362058162689209,305700,0.0,0.0
2009-02-05 00:00:00-05:00,7.1397739157271065,7.673256757009691,7.1397739157271065,7.530994892120361,291000,0.0,0.0
2009-02-06 00:00:00-05:00,7.806626629448517,7.931106178600564,7.628799307765276,7.895540714263916,256800,0.0,0.0
2009-02-09 00:00:00-05:00,8.002237980656663,8.126717543394697,7.85108452874178,7.931107044219971,213600,0.0,0.0
2009-02-10 00:00:00-05:00,8.002237962951723,8.055586589135032,7.6910394807689855,7.753279685974121,193500,0.0,0.0
2009-02-11 00:00:00-05:00,7.868866438776262,7.904431901353716,7.717713010835203,7.8599748611450195,285400,0.0,0.0
2009-02-12 00:00:00-05:00,7.664364397726788,7.868866443634033,7.619907357490647,7.868866443634033,139100,0.0,0.0
2009-02-13 00:00:00-05:00,7.75327769016663,7.948887290608139,7.75327769016663,7.779951572418213,197600,0.0,0.0
2009-02-17 00:00:00-05:00,7.673257056744194,7.744387991967391,7.486538139796393,7.602126121520996,225600,0.0,0.0
2009-02-18 00:00:00-05:00,7.602125824565026,7.726604532369389,7.433189224048247,7.530994892120361,300100,0.0,0.0
2009-02-19 00:00:00-05:00,7.459862397190911,7.655471996469071,7.335382867511462,7.388731479644775,176000,0.0,0.0
2009-02-20 00:00:00-05:00,7.202014638944264,7.3531680933183585,7.07753507418099,7.290927886962891,802800,0.0,0.0
2009-02-23 00:00:00-05:00,7.21979686491548,7.468755143582179,7.184231396534523,7.344276428222656,405600,0.0,0.0
2009-02-24 00:00:00-05:00,7.317601159857447,7.593234155764887,7.29092727249466,7.5665602684021,163400,0.0,0.0
2009-02-25 00:00:00-05:00,7.370949191207476,7.530994198440016,7.317600572814122,7.42429780960083,532300,0.0,0.0
2009-02-26 00:00:00-05:00,7.744388364635757,7.744388364635757,7.4065159820929685,7.442081451416016,483900,0.0,0.0
2009-02-27 00:00:00-05:00,7.308710006240785,7.522102788684192,7.166448151278514,7.335383892059326,270200,0.0,0.0
2009-03-02 00:00:00-05:00,7.2731451413498105,7.299819029364602,6.881924160044027,6.899707317352295,295400,0.0,0.0
2009-03-03 00:00:00-05:00,6.98862040741485,7.015294293228861,6.606291036308031,6.721879005432129,428900,0.0,0.0
2009-03-04 00:00:00-05:00,6.855249586551528,7.246469680790387,6.748553197213657,7.193121910095215,391700,0.0,0.0
2009-03-05 00:00:00-05:00,6.81079207708028,7.015293687894704,6.748552732902239,6.988619804382324,445500,0.0,0.0
2009-03-06 00:00:00-05:00,6.757444602094893,7.033077163446432,6.36622406934548,6.6685309410095215,743200,0.0,0.0
2009-03-09 00:00:00-04:00,6.330659588313963,6.544052832041071,6.2950941183550855,6.446247577667236,875900,0.0,0.0
2009-03-10 00:00:00-04:00,6.66853085678748,6.917489528656006,6.66853085678748,6.917489528656006,567300,0.0,0.0
