Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-09 00:00:00-05:00,139.38379072813598,141.03075747929591,137.6920666250152,138.83778381347656,181300,0.0,0.0
2015-01-12 00:00:00-05:00,139.32121359006706,140.31476732077098,137.05662949668476,138.1665496826172,142700,0.0,0.0
2015-01-13 00:00:00-05:00,139.876139192357,146.0970306874633,139.19586000340422,141.69317626953125,187300,0.0,0.0
2015-01-14 00:00:00-05:00,140.35950350310347,143.39386762921148,137.334085388341,139.6971435546875,177700,0.0,0.0
2015-01-15 00:00:00-05:00,142.3823941812939,146.5535155440374,140.39528740858316,143.877197265625,249500,0.0,0.0
2015-01-16 00:00:00-05:00,143.87721960922997,146.47298323030097,142.40926798374934,146.0970458984375,171900,0.0,0.0
2015-01-20 00:00:00-05:00,147.1532277836156,153.40993039147554,147.1532277836156,153.1861572265625,183800,0.0,0.0
2015-01-21 00:00:00-05:00,152.9265820131224,156.22051635105612,150.46507726912327,153.19509887695312,230100,0.0,0.0
2015-01-22 00:00:00-05:00,154.83314022016248,157.1514408250035,154.19763201554684,155.60292053222656,201600,0.0,0.0
2015-01-23 00:00:00-05:00,155.56711356704474,156.2652847784969,153.9648899899202,155.98780822753906,142900,0.0,0.0
2015-01-26 00:00:00-05:00,155.98779488803444,158.8699942203359,154.65410196583574,158.72677612304688,141100,0.0,0.0
2015-01-27 00:00:00-05:00,157.70639751590488,163.73931405161554,156.20263455837082,163.28282165527344,219100,0.0,0.0
2015-01-28 00:00:00-05:00,164.17791607243726,165.86069486944643,157.27675838697536,158.08233642578125,254200,0.0,0.0
2015-01-29 00:00:00-05:00,158.8789658579427,161.98493884651234,155.3702038565508,161.73431396484375,234100,0.0,0.0
2015-01-30 00:00:00-05:00,160.11416254158866,164.67018042360414,156.68595637559588,162.25343322753906,301000,0.0,0.0
2015-02-02 00:00:00-05:00,161.34045200757123,161.58213085008342,155.79088024571294,160.875,222200,0.0,0.0
2015-02-03 00:00:00-05:00,160.63333982799728,161.74324602018493,155.23591835296173,155.59396362304688,267900,0.0,0.0
2015-02-04 00:00:00-05:00,155.74613961161182,161.28676595894214,155.59397548198956,160.2216033935547,168000,0.0,0.0
2015-02-05 00:00:00-05:00,161.0540374935734,161.07194317343834,156.73969739229173,159.0937957763672,148100,0.0,0.0
2015-02-06 00:00:00-05:00,158.35981038489973,161.116697740761,157.12457799831708,158.37771606445312,144500,0.0,0.0
2015-02-09 00:00:00-05:00,157.40205888490294,158.11812212815323,154.96740561536538,156.918701171875,85500,0.0,0.0
2015-02-10 00:00:00-05:00,158.17179851540013,161.11664677186496,157.7421442902288,160.2663116455078,117500,0.0,0.0
2015-02-11 00:00:00-05:00,160.26638388441356,163.30969423197672,159.32653362300823,162.47726440429688,129600,0.0,0.0
2015-02-12 00:00:00-05:00,164.2942856818396,164.77762978286455,160.54384467573462,163.34548950195312,112200,0.0,0.0
2015-02-13 00:00:00-05:00,162.71888084460366,162.71888084460366,159.14747004369946,159.70242309570312,131000,0.0,0.0
2015-02-17 00:00:00-05:00,159.24592724429027,161.11666749449378,155.54024443823806,156.46218872070312,113900,0.0,0.0
2015-02-18 00:00:00-05:00,156.46217956812163,158.23445898263972,154.96737665721673,158.18075561523438,147300,0.0,0.0
2015-02-19 00:00:00-05:00,160.3290189748272,162.6741714130537,159.91728393273306,161.6090087890625,152300,0.0,0.0
2015-02-20 00:00:00-05:00,162.25345831958845,165.58320427195764,161.19724182642386,165.4041748046875,94200,0.0,0.0
2015-02-23 00:00:00-05:00,166.14710479497555,168.2774298196452,163.44393463910177,166.7378692626953,139400,0.0,0.0
2015-02-24 00:00:00-05:00,165.90540517245356,169.00241766420052,165.30568116091416,168.8054962158203,92600,0.0,0.0
2015-02-25 00:00:00-05:00,169.72746424788568,169.72746424788568,161.89540354536757,162.43246459960938,104200,0.0,0.0
2015-02-26 00:00:00-05:00,162.87108978702318,165.45790739918147,161.62691135746675,165.1893768310547,92000,0.0,0.0
2015-02-27 00:00:00-05:00,164.4464025345904,166.89896101097835,162.97845131537267,164.3568878173828,138600,0.0,0.0
2015-03-02 00:00:00-05:00,164.64374265438073,168.33654796112515,164.02528447547127,167.40438842773438,110500,0.25,0.0
2015-03-03 00:00:00-05:00,166.32880556827863,167.83460480359332,164.10593953997983,167.15341186523438,127400,0.0,0.0
2015-03-04 00:00:00-05:00,166.0150605807017,166.85759681451864,164.4823596503211,165.63861083984375,92800,0.0,0.0
2015-03-05 00:00:00-05:00,165.8537097238882,170.29942710174282,164.66162576962583,170.0574188232422,124300,0.0,0.0
2015-03-06 00:00:00-05:00,169.7078885340565,170.55938309050651,166.33775680807906,166.84864807128906,150500,0.0,0.0
2015-03-09 00:00:00-04:00,167.6104871059486,172.14582750996362,167.40433899939723,171.41085815429688,140600,0.0,0.0
2015-03-10 00:00:00-04:00,171.23166756258055,173.46349235225102,168.1483616456294,171.87701416015625,133900,0.0,0.0
2015-03-11 00:00:00-04:00,171.88591448203863,172.7553390174439,170.35321353175922,172.20858764648438,126600,0.0,0.0
2015-03-12 00:00:00-04:00,172.36098534522142,177.003879924055,170.72968918942559,175.45326232910156,162400,0.0,0.0
2015-03-13 00:00:00-04:00,175.44433158206564,177.01287951121822,173.41865521764527,174.73623657226562,125400,0.0,0.0
2015-03-16 00:00:00-04:00,174.72723981708663,176.74394385250702,173.49929551426962,175.59666442871094,185800,0.0,0.0
2015-03-17 00:00:00-04:00,175.32778634778595,177.1114541400651,174.20739509861207,176.86944580078125,202400,0.0,0.0
2015-03-18 00:00:00-04:00,176.95905130723318,178.54552898784982,172.5581653121254,173.88470458984375,179500,0.0,0.0
2015-03-19 00:00:00-04:00,174.55694553384217,176.86943456645128,173.02424438459946,173.61581420898438,149100,0.0,0.0
2015-03-20 00:00:00-04:00,174.8706511485942,175.5518440246684,171.83215098398307,174.4852294921875,242000,0.0,0.0
2015-03-23 00:00:00-04:00,175.08577578788098,176.69018369527373,172.8091468161607,175.96417236328125,177500,0.0,0.0
2015-03-24 00:00:00-04:00,175.21128606161483,176.9411775068577,173.25733001149854,174.68246459960938,108000,0.0,0.0
2015-03-25 00:00:00-04:00,176.55574863464582,176.55574863464582,168.3455311246919,169.13427734375,99500,0.0,0.0
2015-03-26 00:00:00-04:00,167.13550654690192,170.14711914052407,163.70262569787334,168.7130126953125,83000,0.0,0.0
2015-03-27 00:00:00-04:00,169.3314238040563,174.71825916696483,169.3314238040563,172.4954071044922,85300,0.0,0.0
2015-03-30 00:00:00-04:00,172.75540635645172,175.56085729543088,171.7873864857862,174.75418090820312,82300,0.0,0.0
2015-03-31 00:00:00-04:00,174.42251477618905,174.7272579129289,169.99472638047726,172.35202026367188,118000,0.0,0.0
2015-04-01 00:00:00-04:00,171.53639036980047,171.5543067830351,160.52069568058357,161.0226287841797,207400,0.0,0.0
2015-04-02 00:00:00-04:00,162.1161261433318,164.69751193135562,144.6380228363308,145.11306762695312,503400,0.0,0.0
2015-04-06 00:00:00-04:00,146.54716770921166,152.18497016176653,146.1079694389661,149.33470153808594,541600,0.0,0.0
2015-04-07 00:00:00-04:00,149.14644190992604,151.2079640501555,147.44345308958086,149.86349487304688,199000,0.0,0.0
2015-04-08 00:00:00-04:00,151.47686521702914,154.112027072382,150.16824249387875,151.8802032470703,298800,0.0,0.0
2015-04-09 00:00:00-04:00,152.08633530735972,152.96473161750328,149.20022094015565,151.1452178955078,206700,0.0,0.0
2015-04-10 00:00:00-04:00,152.2477237401894,152.2477237401894,148.97618682503256,150.77777099609375,144100,0.0,0.0
2015-04-13 00:00:00-04:00,150.1324057031472,154.64981654956412,150.1324057031472,151.57546997070312,124200,0.0,0.0
2015-04-14 00:00:00-04:00,152.28354509365897,152.28354509365897,149.83661488521244,150.70603942871094,180800,0.0,0.0
2015-04-15 00:00:00-04:00,151.62030670534745,152.61521465841653,149.9173038404329,150.58953857421875,159900,0.0,0.0
2015-04-16 00:00:00-04:00,150.84946181108427,154.24648163944954,150.5805652093092,150.97494506835938,114200,0.0,0.0
2015-04-17 00:00:00-04:00,150.36546348950796,151.50378482543567,149.3884856049378,149.989013671875,117100,0.0,0.0
2015-04-20 00:00:00-04:00,151.31556341073937,152.33735965791797,149.0568508782101,151.35140991210938,142100,0.0,0.0
2015-04-21 00:00:00-04:00,152.42697577757454,152.5972774237564,150.47302014099336,151.43206787109375,144300,0.0,0.0
2015-04-22 00:00:00-04:00,151.47687554919366,153.2157247112175,150.19515470549203,150.4461212158203,168700,0.0,0.0
2015-04-23 00:00:00-04:00,152.6869491340112,152.99169231974207,147.04913181472457,149.7022247314453,192900,0.0,0.0
2015-04-24 00:00:00-04:00,149.70218959206383,151.57548033579548,147.55103035128613,150.68812561035156,140600,0.0,0.0
2015-04-27 00:00:00-04:00,149.6842621157443,151.28865627279177,144.45875599469724,147.27317810058594,172800,0.0,0.0
2015-04-28 00:00:00-04:00,146.9953458001533,149.74703353327854,143.61624164345542,147.37179565429688,164600,0.0,0.0
2015-04-29 00:00:00-04:00,147.10286835279624,147.2014633185816,140.09370860660303,143.04257202148438,130900,0.0,0.0
2015-04-30 00:00:00-04:00,142.54960903425197,144.23468179796402,137.15381479056447,137.81707763671875,226800,0.0,0.0
2015-05-01 00:00:00-04:00,137.96944720575735,142.63028553359655,137.80811743793925,141.42025756835938,205400,0.0,0.0
2015-05-04 00:00:00-04:00,142.51375738429698,144.88002299757403,141.09758129865125,143.33836364746094,259400,0.0,0.0
2015-05-05 00:00:00-04:00,142.63929536977147,144.7187487520039,138.937517132889,140.22821044921875,168500,0.0,0.0
2015-05-06 00:00:00-04:00,143.1411709111948,143.1411709111948,137.83500005403695,141.868408203125,172000,0.0,0.0
2015-05-07 00:00:00-04:00,141.31272704870403,146.08110564302734,140.01307578516898,145.27442932128906,154400,0.0,0.0
2015-05-08 00:00:00-04:00,146.26933338396918,149.09271410894817,145.31027182573655,147.3897247314453,191300,0.0,0.0
2015-05-11 00:00:00-04:00,147.44344657823257,151.08247413530412,147.44344657823257,149.953125,125200,0.0,0.0
2015-05-12 00:00:00-04:00,149.23610377962265,149.9083384813327,147.79303940621918,148.79690551757812,128300,0.0,0.0
2015-05-13 00:00:00-04:00,149.54981095956092,150.70604856833017,147.2642103579038,147.58688354492188,118900,0.0,0.0
2015-05-14 00:00:00-04:00,148.1785059628107,149.89045379411738,146.7085391735763,149.3795623779297,103000,0.0,0.0
2015-05-15 00:00:00-04:00,149.7559586300349,150.3385565352595,147.90955627318866,149.10165405273438,125700,0.0,0.0
2015-05-18 00:00:00-04:00,149.20942280067388,150.16991430176634,148.34766099939282,149.44281005859375,107000,0.25,0.0
2015-05-19 00:00:00-04:00,149.7928835398454,150.09809909083688,146.52539375370498,147.728271484375,169800,0.0,0.0
2015-05-20 00:00:00-04:00,148.45536952130436,148.45536952130436,140.511054080667,141.22021484375,219500,0.0,0.0
2015-05-21 00:00:00-04:00,140.9599170860407,144.38899382217917,140.26871324444517,142.81808471679688,180500,0.0,0.0
2015-05-22 00:00:00-04:00,143.02450115189617,145.37637142334376,140.24174321912912,141.40870666503906,59600,0.0,0.0
2015-05-26 00:00:00-04:00,141.5433604880168,141.5433604880168,135.60982685727592,137.0101776123047,135600,0.0,0.0
2015-05-27 00:00:00-04:00,137.84499165963555,139.35307112961993,135.5828793032774,138.81446838378906,93100,0.0,0.0
2015-05-28 00:00:00-04:00,138.46436446361014,138.6349224363547,136.48951078931364,138.54515075683594,95700,0.0,0.0
2015-05-29 00:00:00-04:00,138.15915354130055,141.64207258131924,137.96166681719438,141.35482788085938,143400,0.0,0.0
2015-06-01 00:00:00-04:00,141.47154752911553,145.37636931025645,139.54156586275369,144.55052185058594,167200,0.0,0.0
2015-06-02 00:00:00-04:00,143.06038076449798,144.5056170536665,141.84854534884678,142.6743927001953,154400,0.0,0.0
2015-06-03 00:00:00-04:00,143.39256789315857,147.47692003464033,142.72829291963367,147.26148986816406,119400,0.0,0.0
2015-06-04 00:00:00-04:00,148.11422861318383,149.75695170147097,147.99752817116126,148.77850341796875,203000,0.0,0.0
2015-06-05 00:00:00-04:00,148.96701928645038,149.5145937025881,147.21658097166141,148.90419006347656,142400,0.0,0.0
2015-06-08 00:00:00-04:00,148.33865557677873,148.33865557677873,142.73723938526484,143.88624572753906,195500,0.0,0.0
2015-06-09 00:00:00-04:00,142.45896637596212,145.95087124621347,138.02451360198393,142.82701110839844,184700,0.0,0.0
2015-06-10 00:00:00-04:00,142.37815639893793,147.54868408064445,142.37815639893793,146.17526245117188,159100,0.0,0.0
2015-06-11 00:00:00-04:00,146.81263184504078,147.28839163844543,144.4697333334363,145.70851135253906,83500,0.0,0.0
2015-06-12 00:00:00-04:00,145.1429490021426,148.80541105144593,144.3889163236124,148.338623046875,122300,0.0,0.0
2015-06-15 00:00:00-04:00,146.96517208502226,149.2362550510737,143.71564117018173,146.7766571044922,140900,0.0,0.0
2015-06-16 00:00:00-04:00,147.18962251565682,150.9957138943055,146.0675451431201,150.35836791992188,153100,0.0,0.0
2015-06-17 00:00:00-04:00,149.9903506882471,151.33684378157034,149.29017537549794,150.861083984375,113400,0.0,0.0
2015-06-18 00:00:00-04:00,152.94366600554767,160.06211955921037,151.89340304011725,159.8018035888672,233600,0.0,0.0
2015-06-19 00:00:00-04:00,159.61329665621344,163.29371676463325,159.03879345705508,161.0675048828125,209200,0.0,0.0
2015-06-22 00:00:00-04:00,162.5127131711037,162.64737068175364,158.9041219992221,161.08543395996094,202800,0.0,0.0
2015-06-23 00:00:00-04:00,161.08547181338912,163.06931121304504,158.3296561057648,160.74436950683594,117600,0.0,0.0
2015-06-24 00:00:00-04:00,160.75331113548273,161.63301605222242,158.27576896911518,160.22369384765625,117800,0.0,0.0
2015-06-25 00:00:00-04:00,160.95976395465976,164.72994144952278,160.6366051009724,162.15365600585938,234000,0.0,0.0
2015-06-26 00:00:00-04:00,162.14467793894124,162.75508147343112,160.73534214164454,161.17520141601562,220600,0.0,0.0
2015-06-29 00:00:00-04:00,159.9184928912269,162.86282339608792,157.8000098501941,157.97955322265625,156900,0.0,0.0
2015-06-30 00:00:00-04:00,158.88620038663376,162.70126452021114,158.49122684948188,159.6761474609375,150800,0.0,0.0
2015-07-01 00:00:00-04:00,161.96517680855018,162.18959234834847,157.09087785880527,159.03880310058594,218500,0.0,0.0
2015-07-02 00:00:00-04:00,158.67971075276762,161.13032410306482,157.97055012386815,159.02081298828125,148500,0.0,0.0
2015-07-06 00:00:00-04:00,158.00645185440223,163.79636838392318,158.00645185440223,163.2398223876953,239900,0.0,0.0
2015-07-07 00:00:00-04:00,163.37448523900667,165.2685526212604,161.14828729734938,164.20033264160156,171200,0.0,0.0
2015-07-08 00:00:00-04:00,164.23628102983747,171.22906349383638,161.74975291740017,170.95079040527344,208700,0.0,0.0
2015-07-09 00:00:00-04:00,171.25595936503805,174.06564587543278,168.76046004106078,169.48756408691406,256000,0.0,0.0
2015-07-10 00:00:00-04:00,170.69941105320015,174.81967639041835,170.69941105320015,174.4606170654297,274100,0.0,0.0
2015-07-13 00:00:00-04:00,176.983068625064,179.06563764159344,175.05308682954526,175.5827178955078,185600,0.0,0.0
2015-07-14 00:00:00-04:00,175.0440918129907,177.73707784088288,172.58449297651117,173.6796417236328,277100,0.0,0.0
2015-07-15 00:00:00-04:00,172.54862045498237,180.0620483059551,171.50732906829737,177.6024627685547,176100,0.0,0.0
2015-07-16 00:00:00-04:00,178.63477262331145,181.91123407946705,176.25597334114235,180.41213989257812,167100,0.0,0.0
2015-07-17 00:00:00-04:00,180.13386314688154,183.15000853802735,179.37085853285262,182.21644592285156,177100,0.0,0.0
2015-07-20 00:00:00-04:00,183.50905653384336,183.78734329053052,179.68502091873358,182.2613067626953,260800,0.0,0.0
2015-07-21 00:00:00-04:00,181.77655583965696,183.68858029160415,179.2182136489455,182.88067626953125,183800,0.0,0.0
2015-07-22 00:00:00-04:00,183.54494642242108,186.3995049484415,183.0153291407609,184.0207061767578,249200,0.0,0.0
2015-07-23 00:00:00-04:00,185.00814538230495,187.51261635858074,182.45877486893366,184.0655975341797,199000,0.0,0.0
2015-07-24 00:00:00-04:00,184.20022921568514,187.1176305502572,181.58802965647058,183.17689514160156,119900,0.0,0.0
2015-07-27 00:00:00-04:00,182.29719994184288,183.9848088788313,180.25950337401486,182.60240173339844,133100,0.0,0.0
2015-07-28 00:00:00-04:00,182.51265308011563,186.66881902332466,181.32773260918444,186.22897338867188,182500,0.0,0.0
2015-07-29 00:00:00-04:00,186.30974954047056,188.32948902638867,183.98480826401678,184.5682830810547,210800,0.0,0.0
2015-07-30 00:00:00-04:00,188.50905174491513,198.20380571695824,184.44264329591095,190.38516235351562,512400,0.0,0.0
2015-07-31 00:00:00-04:00,189.73881958978905,193.4282110944303,188.50902698732048,190.9596405029297,201900,0.0,0.0
2015-08-03 00:00:00-04:00,193.59877951585253,201.3456076640104,191.659826132051,197.36895751953125,307200,0.0,0.0
2015-08-04 00:00:00-04:00,196.65983245811498,198.07814034921287,194.2451189971993,197.54852294921875,154400,0.0,0.0
2015-08-05 00:00:00-04:00,198.61669156921735,206.1839894424661,198.44614729285104,205.38507080078125,237400,0.0,0.0
2015-08-06 00:00:00-04:00,205.38507086064502,208.8590184601741,199.72979745177685,201.04039001464844,210900,0.0,0.0
2015-08-07 00:00:00-04:00,200.14272704618156,202.19836701479824,197.234297213388,197.4856414794922,200600,0.0,0.0
2015-08-10 00:00:00-04:00,199.29891667866622,202.27914733035968,195.7351975215035,199.27198791503906,176900,0.0,0.0
2015-08-11 00:00:00-04:00,198.38332915322695,206.6597750218238,198.38332915322695,203.7603302001953,156400,0.0,0.0
2015-08-12 00:00:00-04:00,202.78185659976975,204.48742275502806,193.18586055511207,202.88059997558594,199900,0.0,0.0
2015-08-13 00:00:00-04:00,204.37073998501847,211.7405522610739,201.65082476712013,209.48741149902344,224600,0.0,0.0
2015-08-14 00:00:00-04:00,208.50000038271833,209.12836117529486,205.45692611123386,209.03858947753906,152300,0.0,0.0
2015-08-17 00:00:00-04:00,206.95598369837182,213.76026352754715,205.6274477295674,210.0349578857422,175500,0.0,0.0
2015-08-18 00:00:00-04:00,210.93381234565183,213.36960604549247,205.1094973403173,205.6847381591797,222700,0.3,0.0
2015-08-19 00:00:00-04:00,205.64877174931647,208.0486049516452,202.41303388391722,203.77923583984375,317200,0.0,0.0
2015-08-20 00:00:00-04:00,201.6939516325172,202.26919231634778,197.01113615511974,197.66726684570312,236600,0.0,0.0
2015-08-21 00:00:00-04:00,193.88326758043684,199.50984099958694,191.06099080644756,194.2248077392578,290200,0.0,0.0
2015-08-24 00:00:00-04:00,185.90176998532638,195.98646789037207,172.88694229447586,188.09487915039062,166600,0.0,0.0
2015-08-25 00:00:00-04:00,195.01577766305377,199.18627627685956,189.9734279116471,190.76438903808594,173900,0.0,0.0
