Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-09-10 00:00:00-04:00,12.709924492533467,12.709924492533467,12.643225065760733,12.665458679199219,1600,0.0,0.0
2012-09-11 00:00:00-04:00,12.761800565173402,12.769211769104004,12.761800565173402,12.769211769104004,1200,0.0,0.0
2012-09-12 00:00:00-04:00,12.76921292112708,12.791446534924773,12.606170660572229,12.709924697875977,8600,0.0,0.0
2012-09-13 00:00:00-04:00,12.598758319328027,12.791445380895805,12.598758319328027,12.769211769104004,2100,0.0,0.0
2012-09-14 00:00:00-04:00,12.887786619472134,12.93225383758545,12.887786619472134,12.93225383758545,500,0.0,0.0
2012-09-17 00:00:00-04:00,12.947078300755097,12.947078300755097,12.865557872779362,12.91002368927002,10300,0.0,0.0
2012-09-18 00:00:00-04:00,12.81367915045243,12.850733757019043,12.81367915045243,12.850733757019043,1400,0.0,0.0
2012-09-19 00:00:00-04:00,13.006364020530018,13.10270825349123,13.006364020530018,13.036008834838867,1500,0.0,0.0
2012-09-20 00:00:00-04:00,13.102707650050114,13.102707650050114,13.036008234469572,13.058241844177246,1200,0.0,0.0
2012-09-21 00:00:00-04:00,13.184232711791994,13.19164250330617,13.139765481449954,13.184232711791992,1800,0.0,0.0
2012-09-24 00:00:00-04:00,12.887788384927017,13.006364822387695,12.880377180892895,13.006364822387695,2700,0.0,0.0
2012-09-25 00:00:00-04:00,12.880378925000635,12.961900766872057,12.821090698242188,12.821090698242188,5600,0.0,0.0
2012-09-26 00:00:00-04:00,12.887786818805088,12.924842834472654,12.798855208287852,12.924842834472656,4700,0.0,0.0
2012-09-27 00:00:00-04:00,12.947076603657356,13.013776026421816,12.90261079299526,13.006364822387695,2700,0.0,0.0
2012-09-28 00:00:00-04:00,12.998955582785678,13.021187782287598,12.961899561044653,13.021187782287598,1700,0.0,0.0
2012-10-01 00:00:00-04:00,13.036008114662586,13.036008114662586,12.939663887023926,12.939663887023926,6400,0.0,0.0
2012-10-02 00:00:00-04:00,12.984133169188862,12.984133169188862,12.969310760498047,12.969310760498047,900,0.0,0.0
2012-10-03 00:00:00-04:00,12.947076797485352,13.043421037828649,12.947076797485352,12.947076797485352,1500,0.0,0.0
2012-10-04 00:00:00-04:00,12.969308100955587,13.154583930969238,12.969308100955587,13.154583930969238,2500,0.0,0.0
2012-10-05 00:00:00-04:00,13.110118096311503,13.110118096311503,13.050829887390137,13.050829887390137,900,0.0,0.0
2012-10-08 00:00:00-04:00,12.887787818908691,12.887787818908691,12.887787818908691,12.887787818908691,300,0.0,0.0
2012-10-09 00:00:00-04:00,12.739568761890725,12.739568761890725,12.6209923224101,12.702512741088867,4600,0.0,0.0
2012-10-10 00:00:00-04:00,12.724746101399438,12.746979713439941,12.724746101399438,12.746979713439941,7900,0.0,0.0
2012-10-11 00:00:00-04:00,12.91002368927002,12.91002368927002,12.91002368927002,12.91002368927002,200,0.0,0.0
2012-10-12 00:00:00-04:00,12.68027976923736,12.887787818908691,12.68027976923736,12.887787818908691,800,0.0,0.0
2012-10-15 00:00:00-04:00,12.739564719604166,12.798852920532227,12.717331114177815,12.798852920532227,3400,0.0,0.0
2012-10-16 00:00:00-04:00,12.739568567392181,12.769211970038434,12.739568567392181,12.761800765991211,1900,0.0,0.0
2012-10-17 00:00:00-04:00,13.01377773284912,13.01377773284912,13.01377773284912,13.013777732849121,200,0.0,0.0
2012-10-18 00:00:00-04:00,13.087886392501838,13.110120004161296,12.998954772949219,12.998954772949219,1100,0.0,0.0
2012-10-19 00:00:00-04:00,13.03600805439043,13.03600805439043,12.924842834472654,12.924842834472656,800,0.0,0.0
2012-10-22 00:00:00-04:00,12.843322552997195,12.910021975651205,12.835911348975346,12.850733757019043,1800,0.0,0.0
2012-10-23 00:00:00-04:00,12.672868728637695,12.672868728637695,12.672868728637695,12.672868728637695,300,0.0,0.0
2012-10-24 00:00:00-04:00,12.835911894597345,12.887788911412818,12.813679695129395,12.813679695129395,4000,0.0,0.0
2012-10-25 00:00:00-04:00,12.8951997756958,12.8951997756958,12.8951997756958,12.8951997756958,200,0.0,0.0
2012-10-26 00:00:00-04:00,12.89519808155972,12.947075090191705,12.89519808155972,12.939663887023926,2800,0.0,0.0
2012-10-31 00:00:00-04:00,12.976721594841086,12.976721594841086,12.7914457321167,12.7914457321167,1400,0.0,0.0
2012-11-01 00:00:00-04:00,12.939664439954887,12.984131660861712,12.939664439954887,12.954486846923828,1200,0.0,0.0
2012-11-02 00:00:00-04:00,12.769209817005601,13.028596260752359,12.73956641935756,12.806265830993652,2600,0.0,0.0
2012-11-05 00:00:00-05:00,12.71733514316726,12.828500378432947,12.635813310985847,12.650635719299316,1500,0.0,0.0
2012-11-06 00:00:00-05:00,12.7395695162729,12.776624125726311,12.598759455972997,12.709924697875977,16200,0.0,0.0
2012-11-07 00:00:00-05:00,12.709924697875975,12.709924697875975,12.709924697875975,12.709924697875977,0,0.0,0.0
2012-11-08 00:00:00-05:00,12.546882424725778,12.56170483390936,12.502416610717773,12.502416610717773,2000,0.0,0.0
2012-11-09 00:00:00-05:00,12.71733435559229,12.78403377532959,12.71733435559229,12.78403377532959,1400,0.0,0.0
2012-11-12 00:00:00-05:00,12.784034573310294,12.81367938995178,12.702512741088867,12.702512741088867,28900,0.0,0.0
2012-11-13 00:00:00-05:00,12.78301096769151,12.820280075073242,12.78301096769151,12.820280075073242,1200,0.098,0.0
2012-11-14 00:00:00-05:00,12.715930477180589,12.715930477180589,12.581764507770338,12.6041259765625,2100,0.0,0.0
2012-11-15 00:00:00-05:00,12.551948634793856,12.551948634793856,12.41032886505127,12.41032886505127,800,0.0,0.0
2012-11-16 00:00:00-05:00,12.529586791992188,12.529586791992188,12.514680570629901,12.529586791992188,800,0.0,0.0
2012-11-19 00:00:00-05:00,12.589216522091263,12.693568606458413,12.589216522091263,12.611577987670898,3200,0.0,0.0
2012-11-20 00:00:00-05:00,12.559402463700167,12.693568411777985,12.559402463700167,12.596670150756836,1800,0.0,0.0
2012-11-21 00:00:00-05:00,12.559402463700167,12.619031615993515,12.559402463700167,12.596670150756836,4100,0.0,0.0
2012-11-23 00:00:00-05:00,12.82773208618164,12.82773208618164,12.82773208618164,12.82773208618164,200,0.0,0.0
2012-11-26 00:00:00-05:00,12.686116299986796,12.768105506896973,12.686116299986796,12.768105506896973,2600,0.0,0.0
2012-11-27 00:00:00-05:00,12.738290404566214,12.74574422659498,12.671207427978516,12.671207427978516,3600,0.0,0.0
2012-11-28 00:00:00-05:00,12.820280075073242,12.857547760783893,12.80537243212055,12.820280075073242,3900,0.0,0.0
2012-11-29 00:00:00-05:00,12.865000919521815,12.932083887682085,12.827731814059995,12.879908561706543,11800,0.0,0.0
2012-11-30 00:00:00-05:00,13.207868459065214,13.207868459065214,12.93953800201416,12.93953800201416,1500,0.0,0.0
2012-12-03 00:00:00-05:00,13.245140367610066,13.245140367610066,12.969354609279442,13.155695915222168,2300,0.0,0.0
2012-12-04 00:00:00-05:00,13.125880527562815,13.18550968170166,13.118426705586563,13.18550968170166,1100,0.0,0.0
2012-12-05 00:00:00-05:00,13.133333676903273,13.133333676903273,12.984260088355514,13.058796882629395,7900,0.0,0.0
2012-12-06 00:00:00-05:00,13.207870483398438,13.207870483398438,13.207870483398438,13.207870483398438,1700,0.0,0.0
2012-12-07 00:00:00-05:00,13.200415993461919,13.267498970031738,13.17060212702599,13.267498970031738,2400,0.0,0.0
2012-12-10 00:00:00-05:00,12.961899853540485,13.163148790675356,12.961899853540485,12.969353675842285,1800,0.0,0.0
2012-12-11 00:00:00-05:00,13.118428898255216,13.15569659269438,13.096067428588867,13.096067428588867,1600,0.0,0.0
2012-12-12 00:00:00-05:00,13.185505669506616,13.222773346376586,13.170598030090332,13.170598030090332,2100,0.0,0.0
2012-12-13 00:00:00-05:00,13.200413899144142,13.252590645053465,13.192961499970913,13.21532154083252,6200,0.0,0.0
2012-12-14 00:00:00-05:00,13.207871057773476,13.252593994140625,13.207871057773476,13.252593994140625,3100,0.0,0.0
2012-12-17 00:00:00-05:00,13.342035484026388,13.401664637297467,13.252592464955349,13.394210815429688,1700,0.0,0.0
2012-12-18 00:00:00-05:00,13.334580809710781,13.431479066126283,13.334580809710781,13.364396095275879,3500,0.0,0.0
2012-12-19 00:00:00-05:00,13.34203815460205,13.379307271400826,13.334584331242295,13.34203815460205,32600,0.0,0.0
2012-12-20 00:00:00-05:00,13.394211101194044,13.453840255737306,13.394211101194044,13.453840255737305,2900,0.0,0.0
2012-12-21 00:00:00-05:00,13.342035489497993,13.409118464664362,13.31967544555664,13.31967544555664,2400,0.0,0.0
2012-12-24 00:00:00-05:00,13.409118372640139,13.513469034773394,13.409118372640139,13.498562812805176,3000,0.0,0.0
2012-12-26 00:00:00-05:00,13.319678021144977,13.319678021144977,13.297316551208496,13.297316551208496,2900,0.0,0.0
2012-12-27 00:00:00-05:00,13.215325076256986,13.245140367610066,13.110974399863888,13.155695915222168,5800,0.0,0.0
2012-12-28 00:00:00-05:00,13.081158636960684,13.200416954731292,13.081158636960684,13.192964553833008,6200,0.0,0.0
2012-12-31 00:00:00-05:00,13.140787128982602,13.170602417747846,13.088611795314645,13.103519439697266,3500,0.0,0.0
2013-01-02 00:00:00-05:00,13.39421005577936,13.409117698669434,13.364396191670288,13.409117698669434,400,0.0,0.0
2013-01-03 00:00:00-05:00,13.364399051715669,13.409120568285434,13.364399051715669,13.37185287475586,4400,0.0,0.0
2013-01-04 00:00:00-05:00,13.342034824692801,13.379303932189941,13.327127181693946,13.379303932189941,2400,0.0,0.0
2013-01-07 00:00:00-05:00,13.312222871603616,13.312222871603616,13.192964553833008,13.192964553833008,800,0.0,0.0
2013-01-08 00:00:00-05:00,13.297314451215817,13.312222095485833,13.2824068069458,13.2824068069458,800,0.0,0.0
2013-01-09 00:00:00-05:00,13.356945801321562,13.364399624681315,13.34203815460205,13.34203815460205,800,0.0,0.0
2013-01-10 00:00:00-05:00,13.543287372180329,13.550741195678711,13.446390510044296,13.550741195678711,2100,0.0,0.0
2013-01-11 00:00:00-05:00,13.386756907181093,13.498562812805176,13.386756907181093,13.498562812805176,5000,0.0,0.0
2013-01-14 00:00:00-05:00,13.438934607062036,13.438934607062036,13.386757850646973,13.386757850646973,500,0.0,0.0
2013-01-15 00:00:00-05:00,13.476202107325395,13.535831263574442,13.468748285085361,13.48365592956543,4700,0.0,0.0
2013-01-16 00:00:00-05:00,13.573098953103386,13.573098953103386,13.453840640605295,13.48365592956543,1300,0.0,0.0
2013-01-17 00:00:00-05:00,13.476202107325395,13.48365592956543,13.41657295107635,13.48365592956543,1500,0.0,0.0
2013-01-18 00:00:00-05:00,13.446387577949244,13.506016731262207,13.446387577949244,13.506016731262207,1200,0.0,0.0
2013-01-22 00:00:00-05:00,13.327128318084641,13.349489784489665,13.245139117941967,13.2824068069458,4500,0.0,0.0
2013-01-23 00:00:00-05:00,13.49856434370316,13.49856434370316,13.424027538724125,13.43148136138916,1900,0.0,0.0
2013-01-24 00:00:00-05:00,13.49110869906653,13.513468742370605,13.453839590774546,13.513468742370605,1900,0.0,0.0
2013-01-25 00:00:00-05:00,13.267498031369607,13.394210153517712,13.267498031369607,13.379303932189941,1500,0.0,0.0
2013-01-28 00:00:00-05:00,13.386756999051855,13.386756999051855,13.30476780181497,13.31967544555664,1900,0.0,0.0
2013-01-29 00:00:00-05:00,13.319675724219186,13.327128124574779,13.267498970031738,13.267498970031738,1300,0.0,0.0
2013-01-30 00:00:00-05:00,13.35694129353019,13.35694129353019,13.21532154083252,13.21532154083252,800,0.0,0.0
2013-01-31 00:00:00-05:00,13.245139890148737,13.260047535287885,13.185510731263433,13.192964553833008,2400,0.0,0.0
2013-02-01 00:00:00-05:00,13.28240718115934,13.386757850646973,13.28240718115934,13.386757850646973,4600,0.0,0.0
2013-02-04 00:00:00-05:00,13.558194255839732,13.565648078918457,13.513471317367378,13.565648078918457,3000,0.0,0.0
2013-02-05 00:00:00-05:00,13.580549631881576,13.61036491394043,13.580549631881576,13.61036491394043,900,0.0,0.0
2013-02-06 00:00:00-05:00,13.684904282919751,13.684904282919751,13.588006019592283,13.588006019592285,3000,0.0,0.0
2013-02-07 00:00:00-05:00,13.297315206880132,13.416573524475098,13.297315206880132,13.416573524475098,5800,0.0,0.0
2013-02-08 00:00:00-05:00,13.245137988542409,13.379303932189941,13.245137988542409,13.379303932189941,14500,0.0,0.0
2013-02-11 00:00:00-05:00,13.207871253418716,13.267500414453535,13.155695915222168,13.155695915222168,58100,0.0,0.0
2013-02-12 00:00:00-05:00,13.118427749808555,13.192964553833008,13.081158636960684,13.192964553833008,29400,0.0,0.0
2013-02-13 00:00:00-05:00,13.118426606839195,13.118426606839195,12.93208532384907,12.991714477539062,125800,0.0,0.0
2013-02-14 00:00:00-05:00,13.006621646310737,13.140786170959473,12.984260181367057,13.140786170959473,1700,0.0,0.0
2013-02-15 00:00:00-05:00,13.163150415916496,13.207871933577776,13.096067428588867,13.096067428588867,2900,0.0,0.0
2013-02-19 00:00:00-05:00,13.31967504716668,13.31967504716668,13.140786170959473,13.140786170959473,2900,0.0,0.0
2013-02-20 00:00:00-05:00,13.096065816593784,13.096065816593784,12.932085990905762,12.932085990905762,2800,0.0,0.0
2013-02-21 00:00:00-05:00,13.043889239440396,13.148239898421167,13.043889239440396,13.058796882629395,2600,0.0,0.0
2013-02-22 00:00:00-05:00,13.081159108510809,13.155695915222168,13.006623723470792,13.155695915222168,5000,0.0,0.0
2013-02-25 00:00:00-05:00,13.06625089783851,13.073704719543457,13.014074145903871,13.073704719543457,1000,0.0,0.0
2013-02-26 00:00:00-05:00,12.991714574020593,13.066251372104416,12.991714574020593,12.999168395996094,2600,0.0,0.0
2013-02-27 00:00:00-05:00,13.19295948921476,13.19295948921476,13.170598030090332,13.170598030090332,1300,0.0,0.0
2013-02-28 00:00:00-05:00,13.043890095762844,13.096065428678504,13.043890095762844,13.05134391784668,2600,0.0,0.0
2013-03-01 00:00:00-05:00,12.961899766688296,12.961899766688296,12.887364387512207,12.887364387512207,8900,0.0,0.0
2013-03-04 00:00:00-05:00,12.82773076667265,12.887361330542712,12.820278367859782,12.872453689575195,79700,0.0,0.0
2013-03-05 00:00:00-05:00,12.984261325366894,13.00662279228077,12.917178346296513,12.932085990905762,3000,0.0,0.0
2013-03-06 00:00:00-05:00,12.954446792602539,12.999169729041808,12.954446792602539,12.954446792602539,9300,0.0,0.0
2013-03-07 00:00:00-05:00,13.066252510254499,13.08861255645752,13.028983397130633,13.08861255645752,2800,0.0,0.0
2013-03-08 00:00:00-05:00,13.05879802959137,13.05879802959137,12.909724427950387,12.92463207244873,7300,0.0,0.0
2013-03-11 00:00:00-04:00,12.99171590630193,13.043891243809759,12.939540568794103,12.954446792602539,1400,0.0,0.0
2013-03-12 00:00:00-04:00,12.999168965049483,12.999168965049483,12.939539808306325,12.969353675842285,1600,0.0,0.0
2013-03-13 00:00:00-04:00,12.917178346296513,12.969353680757646,12.917178346296513,12.932085990905762,2400,0.0,0.0
2013-03-14 00:00:00-04:00,12.984260173436333,12.984260173436333,12.917177200317383,12.917177200317383,1400,0.0,0.0
2013-03-15 00:00:00-04:00,12.790463912004125,12.790463912004125,12.648844157007916,12.715927124023438,2400,0.0,0.0
2013-03-18 00:00:00-04:00,12.842640882478495,13.021528343548477,12.842640882478495,12.991714477539062,12400,0.0,0.0
2013-03-19 00:00:00-04:00,12.946990472741883,12.991711973973537,12.864999869091438,12.872453689575195,3300,0.0,0.0
2013-03-20 00:00:00-04:00,12.984259018843828,13.110971132170834,12.902268409729004,12.902268409729004,2300,0.0,0.0
2013-03-21 00:00:00-04:00,12.82027988088607,12.82027988088607,12.723381624832351,12.80537223815918,900,0.0,0.0
2013-03-22 00:00:00-04:00,12.783011823720123,12.999168395996094,12.783011823720123,12.999168395996094,14300,0.0,0.0
2013-03-25 00:00:00-04:00,12.932085508754211,12.932085508754211,12.894816398620605,12.894816398620605,1200,0.0,0.0
2013-03-26 00:00:00-04:00,12.932085986004525,13.006622787351283,12.924632163702727,12.969353675842285,2700,0.0,0.0
2013-03-27 00:00:00-04:00,13.051344304437276,13.08861199428916,12.932085990905762,12.932085990905762,2300,0.0,0.0
2013-03-28 00:00:00-04:00,13.260045505095572,13.260045505095572,12.969352156074228,13.0364351272583,1000,0.0,0.0
2013-04-01 00:00:00-04:00,13.170604420413573,13.170604420413573,13.0215307972623,13.148242950439453,2300,0.0,0.0
2013-04-02 00:00:00-04:00,13.192963208079648,13.192963208079648,12.969352818815755,12.976806640625,2000,0.0,0.0
2013-04-03 00:00:00-04:00,13.06625089783851,13.09606476298718,13.014074145903871,13.073704719543457,3400,0.0,0.0
2013-04-04 00:00:00-04:00,12.939539616502085,13.103519439697266,12.939539616502085,13.103519439697266,900,0.0,0.0
2013-04-05 00:00:00-04:00,12.783012773846755,12.820281886494367,12.715929792752336,12.812828063964844,1700,0.0,0.0
2013-04-08 00:00:00-04:00,12.775556564331055,12.775556564331055,12.775556564331055,12.775556564331055,1800,0.0,0.0
2013-04-09 00:00:00-04:00,12.827733800290623,12.976807401878265,12.686115442620716,12.961899757385254,1900,0.0,0.0
2013-04-10 00:00:00-04:00,12.820277878562324,12.902267057412685,12.820277878562324,12.835184097290039,1500,0.0,0.0
2013-04-11 00:00:00-04:00,12.797917759343584,12.961897555902244,12.797917759343584,12.902268409729004,2800,0.0,0.0
2013-04-12 00:00:00-04:00,12.730837437811381,12.946994026153684,12.730837437811381,12.812828063964844,1200,0.0,0.0
2013-04-15 00:00:00-04:00,12.723381705461538,12.723381705461538,12.663752555847168,12.663752555847168,3600,0.0,0.0
2013-04-16 00:00:00-04:00,13.200413703918457,13.200413703918457,13.200413703918457,13.200413703918457,300,0.0,0.0
2013-04-17 00:00:00-04:00,13.006623551781688,13.006623551781688,12.954446792602539,12.954446792602539,1800,0.0,0.0
2013-04-18 00:00:00-04:00,13.110974621696533,13.110974621696533,12.94699478149414,12.94699478149414,1300,0.0,0.0
2013-04-19 00:00:00-04:00,12.991717217861954,13.163150893172032,12.991717217861954,13.133337020874023,3700,0.0,0.0
2013-04-22 00:00:00-04:00,12.820280075073242,12.820280075073242,12.820280075073242,12.820280075073242,500,0.0,0.0
2013-04-23 00:00:00-04:00,12.805370531740861,12.857545852661133,12.753195210820591,12.857545852661133,800,0.0,0.0
2013-04-24 00:00:00-04:00,12.857545852661133,12.857545852661133,12.857545852661133,12.857545852661133,0,0.0,0.0
2013-04-25 00:00:00-04:00,13.110973635492707,13.207870483398438,13.02898301072314,13.207870483398438,4500,0.0,0.0
2013-04-26 00:00:00-04:00,13.051343726240342,13.222777366638184,13.051343726240342,13.222777366638184,400,0.0,0.0
2013-04-29 00:00:00-04:00,13.267498305110404,13.36439656493113,13.170601466960793,13.327127456665039,1300,0.0,0.0
2013-04-30 00:00:00-04:00,13.2824068069458,13.2824068069458,13.2824068069458,13.2824068069458,200,0.0,0.0
2013-05-01 00:00:00-04:00,13.245139491105542,13.535831454204661,13.245139491105542,13.386757850646973,1500,0.0,0.0
2013-05-02 00:00:00-04:00,13.342034436885333,13.453838912784807,13.312220573425293,13.312220573425293,600,0.0,0.0
2013-05-03 00:00:00-04:00,13.506016333000053,13.506016333000053,13.327127456665039,13.327127456665039,700,0.0,0.0
