Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-06-29 00:00:00-04:00,50.10224516318734,50.27314364346747,49.67128870755807,50.035369873046875,142100,0.0,0.0
2011-06-30 00:00:00-04:00,50.15427447302133,50.85272099823021,49.58957290649414,49.58957290649414,190200,0.0,0.0
2011-07-01 00:00:00-04:00,49.81248008511184,50.681819430193904,49.58956994434396,50.414329528808594,122300,0.0,0.0
2011-07-05 00:00:00-04:00,50.652087305198066,50.652087305198066,49.56726989169391,49.894203186035156,255100,0.0,0.0
2011-07-06 00:00:00-04:00,50.020530279630314,50.95674500472576,50.013098429356326,50.889869689941406,247100,0.0,0.0
2011-07-07 00:00:00-04:00,51.26881831856928,51.26881831856928,50.8452935244304,50.87501525878906,104600,0.0,0.0
2011-07-08 00:00:00-04:00,50.77097543130869,52.37590888030575,50.37717250022088,52.316471099853516,261000,0.0,0.0
2011-07-11 00:00:00-04:00,51.78150671952824,52.427935998168,51.69977336977178,51.97468948364258,351800,0.0,0.0
2011-07-12 00:00:00-04:00,51.90780693043175,52.19015482468,51.32081559576547,51.40998077392578,218000,0.0,0.0
2011-07-13 00:00:00-04:00,51.57345545580231,51.91524685532807,50.897298837789705,51.01618576049805,312600,0.0,0.0
2011-07-14 00:00:00-04:00,51.224223565745596,51.61059466169254,50.72639174693074,50.95673370361328,210100,0.0,0.0
2011-07-15 00:00:00-04:00,51.23165714854711,51.61060211946566,50.37718150481597,51.17964553833008,174700,0.0,0.0
2011-07-18 00:00:00-04:00,50.99387086207521,51.2613606678339,49.19574935468276,49.723297119140625,196300,0.0,0.0
2011-07-19 00:00:00-04:00,50.37717985089797,51.03847273144963,50.29544651340595,50.837852478027344,196200,0.0,0.0
2011-07-20 00:00:00-04:00,51.112775877711115,51.194509217854765,49.180908781891006,49.27750015258789,197500,0.0,0.0
2011-07-21 00:00:00-04:00,49.81990907524111,50.458912062001495,49.64157870532655,50.11711502075195,157600,0.0,0.0
2011-07-22 00:00:00-04:00,50.02794263006961,50.62979188433674,49.65642962494895,50.31772232055664,93800,0.0,0.0
2011-07-25 00:00:00-04:00,49.96850817493904,50.347453095585415,49.18090227647053,50.28800964355469,220000,0.0,0.0
2011-07-26 00:00:00-04:00,50.36232315448325,50.77841608041341,50.03538975905759,50.384613037109375,180100,0.0,0.0
2011-07-27 00:00:00-04:00,50.06510277436573,50.354882535728045,49.26263879535315,49.66386795043945,179000,0.0,0.0
2011-07-28 00:00:00-04:00,49.66387262091012,49.66387262091012,48.987721670425046,49.0620231628418,237200,0.0,0.0
2011-07-29 00:00:00-04:00,48.579044282584654,49.15117755302011,47.41249636903032,48.749942779541016,201100,0.0,0.0
2011-08-01 00:00:00-04:00,49.55984893563027,49.96851564337247,48.192683347620815,49.151187896728516,273100,0.0,0.0
2011-08-02 00:00:00-04:00,48.70537057006398,48.88369527405658,47.27132691661145,47.382781982421875,296700,0.0,0.0
2011-08-03 00:00:00-04:00,47.44966015183641,48.32643141592215,45.703546639548186,48.036651611328125,254600,0.0,0.0
2011-08-04 00:00:00-04:00,49.336943035217054,50.75612019332022,46.06762647424455,46.275672912597656,659500,0.0,0.0
2011-08-05 00:00:00-04:00,46.63232543005956,47.769157501125605,44.15061768280986,47.59825897216797,495100,0.0,0.0
2011-08-08 00:00:00-04:00,46.320244529798266,47.25645611493941,45.20570544374385,45.837276458740234,635900,0.0,0.0
2011-08-09 00:00:00-04:00,46.015607671520115,47.15986857243223,44.88620763308449,47.06327438354492,656100,0.0,0.0
2011-08-10 00:00:00-04:00,46.38713052350918,46.38713052350918,44.58157645050991,45.123985290527344,413400,0.0,0.0
2011-08-11 00:00:00-04:00,45.57722360399408,47.39020636770967,45.09425547855839,46.68433380126953,473500,0.0,0.0
2011-08-12 00:00:00-04:00,47.07813846658817,47.82116463472392,46.16421661991159,47.026126861572266,296300,0.0,0.0
2011-08-15 00:00:00-04:00,46.98155384296514,49.41868209838867,46.98155384296514,49.41868209838867,363000,0.0,0.0
2011-08-16 00:00:00-04:00,48.839116816019406,49.663870719766216,47.954913784238215,49.180908203125,279300,0.0,0.0
2011-08-17 00:00:00-04:00,49.299784538764385,50.49605710881681,49.23291490546641,50.17655563354492,378300,0.0,0.0
2011-08-18 00:00:00-04:00,48.82425390604422,48.928277126895274,46.96668829250347,47.330772399902344,578300,0.0,0.0
2011-08-19 00:00:00-04:00,46.6397611559774,47.97720792808528,45.13884769097822,45.28002166748047,296300,0.0,0.0
2011-08-22 00:00:00-04:00,46.372262115506665,46.944392593695696,45.354317079091814,45.49549102783203,235300,0.0,0.0
2011-08-23 00:00:00-04:00,45.74070032393964,47.865753173828125,45.44348866838104,47.865753173828125,349600,0.0,0.0
2011-08-24 00:00:00-04:00,47.769153564607315,48.437878257185545,47.145011463007606,48.41558837890625,182100,0.0,0.0
2011-08-25 00:00:00-04:00,48.72023129977987,48.72023129977987,46.29053510648848,46.41685104370117,175400,0.0,0.0
2011-08-26 00:00:00-04:00,46.44657097737185,47.2564697265625,45.91902300494663,47.2564697265625,329900,0.0,0.0
2011-08-29 00:00:00-04:00,48.41559394309152,49.07688686262944,48.02921711237963,49.0620231628418,177000,0.0,0.0
2011-08-30 00:00:00-04:00,49.27749409948078,49.492972363496186,48.274409929563305,49.31464767456055,124100,0.0,0.0
2011-08-31 00:00:00-04:00,49.78274626623826,51.736902772922,49.604421598231134,51.35796356201172,417900,0.0,0.0
2011-09-01 00:00:00-04:00,51.77406882092564,52.00440514214635,50.384607706218006,50.585227966308594,251900,0.0,0.0
2011-09-02 00:00:00-04:00,49.641577735357906,50.406893800890565,49.12146167203666,49.3443717956543,168100,0.0,0.0
2011-09-06 00:00:00-04:00,48.35613616313134,49.671289762889884,47.724565161339505,49.515254974365234,228300,0.0,0.0
2011-09-07 00:00:00-04:00,49.507839729553176,51.038477743855964,49.507839729553176,50.91215896606445,194800,0.0,0.0
2011-09-08 00:00:00-04:00,50.41433477022452,50.711546432535044,49.14376044096698,50.384613037109375,306900,0.0,0.0
2011-09-09 00:00:00-04:00,50.02052652644699,50.62980781986011,49.1140336016235,50.414329528808594,398800,0.0,0.0
2011-09-12 00:00:00-04:00,49.336942951671226,50.93445048466355,49.336942951671226,50.89729690551758,250300,0.0,0.0
2011-09-13 00:00:00-04:00,51.10534479198169,52.732574100642815,50.46634176067369,52.650840759277344,242700,0.0,0.0
2011-09-14 00:00:00-04:00,52.75486876667518,54.136898176605214,52.50224253869532,52.710289001464844,264500,0.0,0.0
2011-09-15 00:00:00-04:00,53.05207718376313,53.17839029002709,52.123294339750615,52.33134078979492,272500,0.0,0.0
2011-09-16 00:00:00-04:00,52.32389727523643,52.858876981139474,52.10841902320107,52.43535232543945,198400,0.0,0.0
2011-09-19 00:00:00-04:00,51.543726133899206,52.35362191741862,51.20936096465678,52.08613204956055,340500,0.0,0.0
2011-09-20 00:00:00-04:00,52.27189566324767,53.01492191480439,51.94496796737419,52.465084075927734,215300,0.0,0.0
2011-09-21 00:00:00-04:00,52.487369559805224,52.65826807763758,50.12454605102539,50.12454605102539,478500,0.0,0.0
2011-09-22 00:00:00-04:00,48.76481204623651,48.77224389620987,46.50601434020183,47.01127243041992,473900,0.0,0.0
2011-09-23 00:00:00-04:00,46.55058736451433,46.795784509229755,45.666384471242495,46.357398986816406,567500,0.0,0.0
2011-09-26 00:00:00-04:00,46.84781424700745,47.65028129014278,46.4614401764531,47.189605712890625,490100,0.0,0.0
2011-09-27 00:00:00-04:00,48.125809103565715,48.801965731573034,47.11529575538992,47.2564697265625,304500,0.0,0.0
2011-09-28 00:00:00-04:00,47.25645992689984,47.821161363327505,46.54315553454672,47.06327438354492,222300,0.0,0.0
2011-09-29 00:00:00-04:00,47.76915044719661,48.504744726607925,46.8106460618597,47.57596206665039,297400,0.0,0.0
2011-09-30 00:00:00-04:00,47.085561128324926,47.58339006770697,44.953077107128365,45.52520751953125,504900,0.0,0.0
2011-10-03 00:00:00-04:00,45.36175488677384,46.342549372531735,43.474467411225625,43.48189926147461,584200,0.0,0.0
2011-10-04 00:00:00-04:00,43.07323030666048,43.808824667386794,41.460861956839466,43.69737243652344,936800,0.0,0.0
2011-10-05 00:00:00-04:00,43.91285325315223,46.40942207789558,42.880047148320756,45.881874084472656,437500,0.0,0.0
2011-10-06 00:00:00-04:00,46.08248771454257,47.36792276876451,45.98589350976863,47.30847930908203,314800,0.0,0.0
2011-10-07 00:00:00-04:00,47.932619521790095,47.932619521790095,45.49549177164068,45.658958435058594,385100,0.0,0.0
2011-10-10 00:00:00-04:00,46.8106575012207,47.226753254956236,46.26081678501375,46.8106575012207,293200,0.0,0.0
2011-10-11 00:00:00-04:00,46.795807401067954,46.884969785088735,46.179096896161035,46.64720153808594,351900,0.0,0.0
2011-10-12 00:00:00-04:00,46.92210832072041,49.27750014757227,46.73635176020199,48.801963806152344,705800,0.0,0.0
2011-10-13 00:00:00-04:00,48.638484018246594,50.06509265804813,47.724565161339505,49.515254974365234,325900,0.0,0.0
2011-10-14 00:00:00-04:00,49.91649798158654,50.45147772729515,49.39638193372525,50.2582893371582,278300,0.0,0.0
2011-10-17 00:00:00-04:00,50.25829142666843,50.340024761707554,49.188331890767174,49.44096374511719,157900,0.0,0.0
2011-10-18 00:00:00-04:00,49.63417257806917,50.04283375267384,49.1066187733131,49.58216094970703,228600,0.0,0.0
2011-10-19 00:00:00-04:00,49.69359544404654,50.15427377730216,49.15862128558144,49.30722427368164,198900,0.0,0.0
2011-10-20 00:00:00-04:00,49.15118381191668,49.79018679154947,48.207537372041294,48.77967071533203,373100,0.0,0.0
2011-10-21 00:00:00-04:00,49.25520819228894,50.99388680445048,49.05458794083023,50.57036209106445,191800,0.0,0.0
2011-10-24 00:00:00-04:00,50.793265885157936,52.702842781858756,50.65208910869495,52.413063049316406,454800,0.0,0.0
2011-10-25 00:00:00-04:00,51.87064912251607,52.30903745997811,50.548063599691496,51.328243255615234,229400,0.0,0.0
2011-10-26 00:00:00-04:00,52.09357104831847,52.38335083346444,49.91650390040101,51.34311294555664,336400,0.0,0.0
2011-10-27 00:00:00-04:00,52.7325672910549,53.02977888774543,51.66260781050487,52.52452087402344,569700,0.0,0.0
2011-10-28 00:00:00-04:00,52.38336330285266,52.7994562895268,51.26139180653714,52.23476028442383,205000,0.0,0.0
2011-10-31 00:00:00-04:00,51.82608945865541,52.17531276058856,51.29110956368048,51.320831298828125,291300,0.0,0.0
2011-11-01 00:00:00-04:00,49.77531536814172,51.053321129064265,49.381512453893535,50.600074768066406,497800,0.0,0.0
2011-11-02 00:00:00-04:00,51.3877048380791,51.3877048380791,50.48121178845632,51.26881790161133,543700,0.0,0.0
2011-11-03 00:00:00-04:00,52.01182588012601,53.49044620001463,52.01182588012601,53.31955337524414,354600,0.0,0.0
2011-11-04 00:00:00-04:00,52.89602117999001,53.297255888311,51.99696042700417,53.02976608276367,220000,0.0,0.0
2011-11-07 00:00:00-05:00,53.11152206884478,53.48303521640042,51.6254694786222,53.133811950683594,296400,0.0,0.0
2011-11-08 00:00:00-05:00,52.95548411766096,53.47560595068111,50.71897894284972,51.023616790771484,696700,0.0,0.0
2011-11-09 00:00:00-05:00,50.68924522935765,51.744341009524014,48.30413195073947,49.03972625732422,615900,0.0,0.0
2011-11-10 00:00:00-05:00,49.04716205921191,49.29978825137055,46.4465674712427,47.09300231933594,627900,0.0,0.0
2011-11-11 00:00:00-05:00,47.52395469663801,48.40072583247135,47.13015172076065,48.01435470581055,183300,0.0,0.0
2011-11-14 00:00:00-05:00,47.57596631366889,47.98463298806692,46.728916905680244,46.89238357543945,460600,0.0,0.0
2011-11-15 00:00:00-05:00,46.929542245245656,47.732009196731944,46.31283187370959,47.50910186767578,230000,0.0,0.0
2011-11-16 00:00:00-05:00,47.10042805928582,47.72457298453549,46.617462753575296,46.65461349487305,180500,0.0,0.0
2011-11-17 00:00:00-05:00,46.513436417398204,46.96668282787361,46.07505087023247,46.3425407409668,384600,0.0,0.0
2011-11-18 00:00:00-05:00,46.51343886165703,47.00383603896682,46.253380826121536,46.788360595703125,237900,0.0,0.0
2011-11-21 00:00:00-05:00,46.17908224848361,46.4614301807275,44.715319639200615,45.547508239746094,217700,0.0,0.0
2011-11-22 00:00:00-05:00,45.39146858960133,45.77041068707722,44.95308303833008,44.95308303833008,334000,0.0,0.0
2011-11-23 00:00:00-05:00,44.65587276312562,45.0050959784851,43.99457990934105,44.03173065185547,405500,0.0,0.0
2011-11-25 00:00:00-05:00,43.90542281769852,44.024306908631935,43.31843137865589,43.467037200927734,243600,0.0,0.0
2011-11-28 00:00:00-05:00,44.54441677900186,45.92644582557889,44.432961726438,45.91901397705078,235000,0.0,0.0
2011-11-29 00:00:00-05:00,45.933882844320046,47.434796219124834,45.881871233238414,46.41685104370117,347800,0.0,0.0
2011-11-30 00:00:00-05:00,47.66512694669551,48.6979328046454,47.31590376170651,47.969764709472656,376000,0.0,0.0
2011-12-01 00:00:00-05:00,48.17039486660255,49.701027182182166,47.56111354661876,48.289276123046875,329100,0.0,0.0
2011-12-02 00:00:00-05:00,48.6236343952375,48.63106057537536,46.96668354128883,47.271324157714844,246500,0.0,0.0
2011-12-05 00:00:00-05:00,47.932618160508575,48.24468778062198,46.981542768311,47.405067443847656,353800,0.0,0.0
2011-12-06 00:00:00-05:00,47.22675419279791,48.207545879697676,47.070716510535675,48.12581253051758,315600,0.0,0.0
2011-12-07 00:00:00-05:00,48.11094337972643,48.77966805081875,47.553673765289446,47.61311721801758,430400,0.0,0.0
2011-12-08 00:00:00-05:00,47.24903928796841,48.37843952659512,47.197027677291274,47.76172637939453,275900,0.0,0.0
2011-12-09 00:00:00-05:00,47.917761834913776,47.917761834913776,45.74069750465182,46.312828063964844,501600,0.0,0.0
2011-12-12 00:00:00-05:00,45.82243051146615,46.253387125526984,44.923369369688686,45.69611740112305,355600,0.0,0.0
2011-12-13 00:00:00-05:00,45.971026881942635,46.11963267809953,43.823681772456,44.17290496826172,262100,0.0,0.0
2011-12-14 00:00:00-05:00,43.964860186814704,44.0465935247263,42.77601936560998,43.50418472290039,690500,0.0,0.0
2011-12-15 00:00:00-05:00,43.9425622651523,44.5518434288164,43.87568980404674,44.128318786621094,198300,0.0,0.0
2011-12-16 00:00:00-05:00,44.18033542208418,45.35431813211304,44.02430060652436,45.3245964050293,345800,0.0,0.0
2011-12-19 00:00:00-05:00,45.39147842676151,45.52522339236618,43.838553290058876,44.00944900512695,270900,0.0,0.0
2011-12-20 00:00:00-05:00,44.76732801861679,45.057107779669934,44.38838590825959,44.57414245605469,232000,0.0,0.0
2011-12-21 00:00:00-05:00,44.351225996204256,44.66329842582316,43.34071290144959,43.42244338989258,302400,0.0,0.0
2011-12-22 00:00:00-05:00,43.48932022995643,44.94565365745334,43.48932022995643,44.81190872192383,426400,0.0,0.0
2011-12-23 00:00:00-05:00,44.58900726192535,45.25030305348793,44.1357635973372,44.700462341308594,180300,0.0,0.0
2011-12-27 00:00:00-05:00,44.522114202548366,44.81189670811991,43.4372969802375,44.31406784057617,149400,0.0,0.0
2011-12-28 00:00:00-05:00,44.128328085056395,45.183426823220934,43.972293254404654,44.47011947631836,271600,0.0,0.0
2011-12-29 00:00:00-05:00,44.536986480771766,44.804476348700334,44.21005599464786,44.603858947753906,143800,0.0,0.0
2011-12-30 00:00:00-05:00,44.66330518040296,44.74503851562632,43.43731082089252,43.593345642089844,105100,0.0,0.0
2012-01-03 00:00:00-05:00,44.440397973482355,44.440397973482355,43.52647608902988,44.425537109375,423700,0.0,0.0
2012-01-04 00:00:00-05:00,44.34380790373556,45.65896473830731,43.92771217323853,45.51778793334961,427900,0.0,0.0
2012-01-05 00:00:00-05:00,45.213138726611774,45.48806043458117,43.80139078495102,44.63357925415039,310900,0.0,0.0
2012-01-06 00:00:00-05:00,44.722753621022676,45.815003229198204,44.351240457362486,45.08683776855469,374100,0.0,0.0
2012-01-09 00:00:00-05:00,45.08683616919575,46.12707412431228,45.08683616919575,45.881874084472656,292700,0.0,0.0
2012-01-10 00:00:00-05:00,46.34253968612352,47.28618322665948,46.335110671847715,47.21931076049805,350600,0.0,0.0
2012-01-11 00:00:00-05:00,47.13015189971293,47.92518970370293,46.68433731530695,47.55367660522461,437200,0.0,0.0
2012-01-12 00:00:00-05:00,47.73943320629903,48.11094630518074,47.50166504976834,47.91033172607422,397100,0.0,0.0
2012-01-13 00:00:00-05:00,48.29670533252679,48.56419523095263,47.56853712706973,47.888038635253906,285600,0.0,0.0
2012-01-17 00:00:00-05:00,47.74686513783986,48.63106245989096,47.53881587470195,47.73943328857422,228500,0.0,0.0
2012-01-18 00:00:00-05:00,47.7617185986419,48.11837363435496,46.63231854400317,47.57596206665039,165000,0.0,0.0
2012-01-19 00:00:00-05:00,47.70228637375292,48.541909724001954,47.49423991597678,48.036651611328125,146400,0.0,0.0
2012-01-20 00:00:00-05:00,47.925193786621094,48.57162867382786,47.367924091427824,47.925193786621094,247300,0.0,0.0
2012-01-23 00:00:00-05:00,47.932629445084125,48.460177451523634,47.54625541891956,48.28185272216797,183300,0.0,0.0
2012-01-24 00:00:00-05:00,48.133234560043626,48.668214311397016,47.35305764559987,48.638492584228516,382200,0.0,0.0
2012-01-25 00:00:00-05:00,48.645928521919735,49.09917497886506,48.38587047338724,48.89112854003906,814700,0.0,0.0
2012-01-26 00:00:00-05:00,49.23291132475518,49.66386215751395,48.29669684479642,48.54189682006836,141400,0.0,0.0
2012-01-27 00:00:00-05:00,48.57905039041951,50.146836108989966,48.214969143627876,49.66386795043945,239700,0.0,0.0
2012-01-30 00:00:00-05:00,49.619284982316614,50.005661751692365,49.06201537439511,49.64157485961914,162100,0.0,0.0
2012-01-31 00:00:00-05:00,50.005663442919506,50.81555924611367,49.21062566881633,50.62980270385742,271200,0.0,0.0
2012-02-01 00:00:00-05:00,50.81556780818784,51.7889304395868,50.332599583176794,51.28367233276367,345700,0.0,0.0
2012-02-02 00:00:00-05:00,51.566027627222105,51.996984252386625,51.157360884593515,51.86323928833008,291100,0.0,0.0
2012-02-03 00:00:00-05:00,52.01185460263843,53.51276562688111,51.759228315612766,53.19326400756836,449800,0.0,0.0
2012-02-06 00:00:00-05:00,53.07435727239769,53.19323850669972,52.23473977710856,53.148658752441406,353800,0.0,0.0
2012-02-07 00:00:00-05:00,52.910890543126506,53.208102131737206,52.52451944612028,52.67312240600586,379600,0.0,0.0
2012-02-08 00:00:00-05:00,52.554251845078014,52.695422984987815,51.194512377502065,51.25395584106445,420100,0.0,0.0
2012-02-09 00:00:00-05:00,51.05332331218465,52.85887698533092,50.057671046327854,52.316471099853516,705400,0.0,0.0
2012-02-10 00:00:00-05:00,51.88552552777349,53.832250717103484,51.85580379686548,53.78023910522461,407600,0.0,0.0
2012-02-13 00:00:00-05:00,53.94369849023269,54.77588983650923,53.93626664130136,54.508399963378906,370700,0.0,0.0
2012-02-14 00:00:00-05:00,54.37465906924464,54.8724852766988,54.01057780829879,54.404380798339844,200400,0.0,0.0
2012-02-15 00:00:00-05:00,55.2811515934414,56.40312276665893,53.97342386625991,54.32264709472656,311000,0.0,0.0
2012-02-16 00:00:00-05:00,54.31521984224667,55.37031579753807,53.743092101905475,55.266292572021484,184900,0.0,0.0
2012-02-17 00:00:00-05:00,55.60066198311941,57.80745110407377,55.24400684819261,56.484859466552734,462700,0.0,0.0
2012-02-21 00:00:00-05:00,56.328809239191195,57.19072227314452,52.81429881023611,53.35670471191406,878700,0.0,0.0
