Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-07-02 00:00:00-04:00,10.936053881749817,10.993612464540403,10.744193463885592,10.840124130249023,83100,0.0,0.0
2009-07-06 00:00:00-04:00,10.513960753837202,11.127914993683667,10.43721658821422,11.031984329223633,165050,0.0,0.0
2009-07-07 00:00:00-04:00,10.91686812333913,11.68431069742277,10.820937458505192,11.434891700744629,569300,0.0,0.0
2009-07-08 00:00:00-04:00,11.588379487874896,11.876170553986414,10.763379285560278,11.012797355651855,312450,0.0,0.0
2009-07-09 00:00:00-04:00,11.588379987421554,11.703496235856026,10.936053664763596,11.031984329223633,57050,0.0,0.0
2009-07-10 00:00:00-04:00,10.72500846013132,11.223845573582969,10.552333617274407,11.147101402282715,134750,0.0,0.0
2009-07-13 00:00:00-04:00,11.089543419423453,11.588380518848815,10.897682081704884,11.415705680847168,558000,0.0,0.0
2009-07-14 00:00:00-04:00,11.914542775524488,12.470938416293176,11.588379624412651,12.259891510009766,739300,0.0,0.0
2009-07-15 00:00:00-04:00,12.681985604654814,13.411055171451128,12.64361352219185,13.353497505187988,544150,0.0,0.0
2009-07-16 00:00:00-04:00,13.411055427236574,14.23605658821924,13.257567094457277,14.005824089050293,1019100,0.0,0.0
2009-07-17 00:00:00-04:00,14.581405427837463,14.658149594705348,13.23838159278686,13.92908000946045,640100,0.0,0.0
2009-07-20 00:00:00-04:00,14.50466048165227,14.619776725769043,14.159311749301947,14.619776725769043,468650,0.0,0.0
2009-07-21 00:00:00-04:00,14.811638279350978,14.945941031982926,14.1593128455194,14.466289520263672,326600,0.0,0.0
2009-07-22 00:00:00-04:00,14.658149719238281,14.888383136660588,14.523847883509799,14.658149719238281,440900,0.0,0.0
2009-07-23 00:00:00-04:00,14.965127494767192,15.617453841856513,14.7732661586614,15.387221336364746,422150,0.0,0.0
2009-07-24 00:00:00-04:00,15.252917333342667,15.310475915879538,14.945940666113044,15.214545249938965,128550,0.0,0.0
2009-07-27 00:00:00-04:00,15.11861653843368,15.291290468192274,14.7732668491911,15.137802124023438,633200,0.0,0.0
2009-07-28 00:00:00-04:00,14.850010526880329,15.13780162004694,14.35117342493918,14.754080772399902,370050,0.0,0.0
2009-07-29 00:00:00-04:00,14.15931229127608,14.312800622640165,13.756404964014049,14.120940208435059,546350,0.0,0.0
2009-07-30 00:00:00-04:00,14.581405933527403,15.022685365752828,14.40873200951757,14.754080772399902,466250,0.0,0.0
2009-07-31 00:00:00-04:00,14.734893896453793,14.773265980238985,14.082568472105509,14.216870307922363,470500,0.0,0.0
2009-08-03 00:00:00-04:00,14.830824509222557,15.348848095863444,14.619777591742897,14.696521759033203,944100,0.0,0.0
2009-08-04 00:00:00-04:00,14.965127294908921,15.368034631570037,14.830824544401002,15.0994291305542,451800,0.0,0.0
2009-08-05 00:00:00-04:00,15.118615837319112,15.502336679946438,14.6965219955664,15.348848342895508,247400,0.0,0.0
2009-08-06 00:00:00-04:00,15.233732015080117,15.272104099153863,14.7157084226532,14.984313011169434,320900,0.0,0.0
2009-08-07 00:00:00-04:00,15.406405852584848,16.80698920085181,15.310476100351078,16.74942970275879,737850,0.0,0.0
2009-08-10 00:00:00-04:00,17.440127720340502,17.555243048351745,16.34652295560798,16.653499603271484,516000,0.0,0.0
2009-08-11 00:00:00-04:00,16.404083922372088,17.05641034485743,16.020363035535272,16.595943450927734,253800,0.0,0.0
2009-08-12 00:00:00-04:00,17.4784991108521,18.821524706211513,17.363383781362828,18.70640754699707,740350,0.0,0.0
2009-08-13 00:00:00-04:00,19.953500601951397,20.068617760879555,18.82152465940453,19.66571044921875,1478650,0.0,0.0
2009-08-14 00:00:00-04:00,19.60815405311404,19.723269389764106,18.783152878312308,18.955827713012695,525100,0.0,0.0
2009-08-17 00:00:00-04:00,18.265130753576457,19.14768779353612,18.034896413897467,18.85989761352539,297900,0.0,0.0
2009-08-18 00:00:00-04:00,19.1093156485229,21.027921629982128,19.1093156485229,20.663387298583984,893750,0.0,0.0
2009-08-19 00:00:00-04:00,21.315711581949852,22.121526232474892,21.143038582316112,21.258153915405273,901450,0.0,0.0
2009-08-20 00:00:00-04:00,21.10466497245106,21.43082812294877,20.471525169655543,20.912803649902344,512050,0.0,0.0
2009-08-21 00:00:00-04:00,20.8168749017609,21.12385155528868,20.625013578443447,20.8360595703125,508250,0.0,0.0
2009-08-24 00:00:00-04:00,21.1238527851817,21.48838712503891,20.413968775135874,20.644201278686523,371450,0.0,0.0
2009-08-25 00:00:00-04:00,19.95350220978785,20.08780587764697,18.821526176027305,19.090129852294922,1017800,0.0,0.0
2009-08-26 00:00:00-04:00,19.09012954901287,19.109316048362977,18.380245540586493,18.955827713012695,485050,0.0,0.0
2009-08-27 00:00:00-04:00,19.358734649835313,19.358734649835313,18.591291159251732,18.898269653320312,265250,0.0,0.0
2009-08-28 00:00:00-04:00,18.82152553719916,18.840710206477613,18.34187404045808,18.380245208740234,376550,0.0,0.0
2009-08-31 00:00:00-04:00,18.13082722302518,18.418619234971032,17.90059471130371,17.90059471130371,262900,0.0,0.0
2009-09-01 00:00:00-04:00,18.3035004311424,18.744780744863252,17.996523776236685,18.034894943237305,392700,0.0,0.0
2009-09-02 00:00:00-04:00,18.111638148001195,18.399430119031383,17.67035968737004,18.073266983032227,404000,0.0,0.0
2009-09-03 00:00:00-04:00,18.284315871058716,18.552921387438076,17.938968012542837,18.476177215576172,211750,0.0,0.0
2009-09-04 00:00:00-04:00,18.8982704336855,19.28199127995963,18.6680360961957,19.013385772705078,264050,0.0,0.0
2009-09-08 00:00:00-04:00,19.339548024965595,19.454665188207457,19.051757861448788,19.416292190551758,212100,0.0,0.0
2009-09-09 00:00:00-04:00,19.51222360516297,19.569781274134233,18.994199095245662,19.166873931884766,146300,0.0,0.0
2009-09-10 00:00:00-04:00,19.224434956345227,19.435480979139918,18.994200602736804,19.109317779541016,204950,0.0,0.0
2009-09-11 00:00:00-04:00,19.26280517432258,19.58896835776007,19.07094383239746,19.07094383239746,291600,0.0,0.0
2009-09-14 00:00:00-04:00,19.013385446368847,19.780828955470415,18.85989711049359,19.761642456054688,291100,0.0,0.0
2009-09-15 00:00:00-04:00,19.857573392877466,19.9535022318073,19.43547954863001,19.531410217285156,349900,0.0,0.0
2009-09-16 00:00:00-04:00,19.85757277373325,20.14536294100029,19.78082860714702,20.068618774414062,416250,0.0,0.0
2009-09-17 00:00:00-04:00,20.22210617210742,20.22210617210742,19.454664541747153,19.588966369628906,441350,0.0,0.0
2009-09-18 00:00:00-04:00,19.83838671302897,20.030246218871476,19.569781209179098,19.684898376464844,272550,0.0,0.0
2009-09-21 00:00:00-04:00,19.569780264742892,19.704083925048995,19.262803606429312,19.64652442932129,440850,0.0,0.0
2009-09-22 00:00:00-04:00,19.665712653484277,19.972689338733826,19.5122243108595,19.80001449584961,179450,0.0,0.0
2009-09-23 00:00:00-04:00,19.68489950892383,19.81920135371241,19.01338662553012,19.128503799438477,225000,0.0,0.0
2009-09-24 00:00:00-04:00,19.166873627981147,19.320361962621064,18.437803123578902,19.03257179260254,412400,0.0,0.0
2009-09-25 00:00:00-04:00,19.358735116950818,19.87675779309848,19.070943114890746,19.761642456054688,322100,0.0,0.0
2009-09-28 00:00:00-04:00,19.934317202570675,20.030246039771534,19.646525201792247,19.83838653564453,294350,0.0,0.0
2009-09-29 00:00:00-04:00,19.95350068661874,19.95350068661874,19.41629154536655,19.588966369628906,297200,0.0,0.0
2009-09-30 00:00:00-04:00,19.41629427950602,19.934318825239615,19.262805931820235,19.704086303710938,304200,0.0,0.0
2009-10-01 00:00:00-04:00,19.512222321291137,19.66571064826544,18.936640180274917,18.994197845458984,516650,0.0,0.0
2009-10-02 00:00:00-04:00,18.802338161295644,20.356407913612202,18.648849835874877,19.66571044921875,996150,0.0,0.0
2009-10-05 00:00:00-04:00,19.953501133695397,20.145362460446883,19.742455138048935,20.087804794311523,316250,0.0,0.0
2009-10-06 00:00:00-04:00,20.27966593040159,20.41396960187254,19.62733956239381,19.876758575439453,350100,0.0,0.0
2009-10-07 00:00:00-04:00,19.723268452563204,19.934316275935338,19.243616969954104,19.358734130859375,431200,0.0,0.0
2009-10-08 00:00:00-04:00,19.186059254128004,19.205245752516177,18.80233843499048,18.91745376586914,1252750,0.0,0.0
2009-10-09 00:00:00-04:00,19.128502027034955,19.569780521724084,18.80233886586245,19.416292190551758,6411550,0.0,0.0
2009-10-12 00:00:00-04:00,19.800013507361076,19.800013507361076,18.89826999689018,19.397106170654297,626900,0.0,0.0
2009-10-13 00:00:00-04:00,19.166872476738675,19.819198774639517,19.013384151317908,19.66571044921875,893600,0.0,0.0
2009-10-14 00:00:00-04:00,20.202922349782277,21.20059843111741,20.16455117804461,21.027923583984375,1630300,0.0,0.0
2009-10-15 00:00:00-04:00,21.143039850556452,21.92966804950985,20.8168766710306,21.795364379882812,1448650,0.0,0.0
2009-10-16 00:00:00-04:00,21.277341778937885,22.044783481175134,21.143039938477706,21.71862030029297,569950,0.0,0.0
2009-10-19 00:00:00-04:00,21.58431939356095,21.756994241465506,20.81687765812451,20.95117950439453,870300,0.0,0.0
2009-10-20 00:00:00-04:00,20.548268401994672,20.548268401994672,19.013383380303196,19.991872787475586,1037000,0.0,0.0
2009-10-21 00:00:00-04:00,19.991874171608313,20.855246484296057,19.32036135633717,19.569780349731445,1013100,0.0,0.0
2009-10-22 00:00:00-04:00,20.24129402690228,20.759316704682895,19.761642518348793,20.56745719909668,1335900,0.0,0.0
2009-10-23 00:00:00-04:00,21.25815561793106,21.4883881322735,20.816877089539396,21.047109603881836,989200,0.0,0.0
2009-10-26 00:00:00-04:00,21.910482297691193,21.96803996965349,21.258155916367134,21.622692108154297,1036850,0.0,0.0
2009-10-27 00:00:00-04:00,21.354086383210227,21.814551413912106,20.85524835175383,20.970365524291992,733350,0.0,0.0
2009-10-28 00:00:00-04:00,21.143038849609066,21.143038849609066,18.936640867287338,19.26280403137207,889150,0.0,0.0
2009-10-29 00:00:00-04:00,19.895943031734568,21.123851470650965,19.838385366860024,20.912803649902344,699700,0.0,0.0
2009-10-30 00:00:00-04:00,21.430831130038726,21.430831130038726,19.47385195245683,19.704086303710938,826850,0.0,0.0
2009-11-02 00:00:00-05:00,20.030246218871476,20.394782390505252,19.281991035552686,19.684898376464844,406500,0.0,0.0
2009-11-03 00:00:00-05:00,19.627337347281852,20.4139672979827,19.339547196099335,20.260478973388672,757200,0.0,0.0
2009-11-04 00:00:00-05:00,20.625016309402685,21.315713871295483,20.548272135859044,20.95117950439453,465300,0.0,0.0
2009-11-05 00:00:00-05:00,21.04711092924112,21.968041044602842,21.04711092924112,21.87211036682129,586400,0.0,0.0
2009-11-06 00:00:00-05:00,21.60350399605634,22.716295329519784,21.46920033186229,22.639551162719727,705700,0.0,0.0
2009-11-09 00:00:00-05:00,23.023271901459857,23.790713566285085,23.023271901459857,23.598854064941406,1299450,0.0,0.0
2009-11-10 00:00:00-05:00,23.44536641948043,24.193621607195293,23.29187808201454,23.790714263916016,1052100,0.0,0.0
2009-11-11 00:00:00-05:00,23.809898470868895,24.097690448199845,22.908153202792132,23.2918758392334,1079500,0.0,0.0
2009-11-12 00:00:00-05:00,23.40699135294252,23.6755968346472,22.217455927779188,22.620363235473633,730200,0.0,0.0
2009-11-13 00:00:00-05:00,22.620362976050657,23.675596563122213,22.50524581957598,23.368619918823242,496600,0.0,0.0
2009-11-16 00:00:00-05:00,23.77152704921396,24.596526317343137,23.63722339601493,23.96338653564453,1313000,0.0,0.0
2009-11-17 00:00:00-05:00,24.09769160158661,25.44071540423673,24.078505102901197,25.306411743164062,890750,0.0,0.0
2009-11-18 00:00:00-05:00,25.38315545424321,25.84362226583229,24.634900316145682,24.884319305419922,641550,0.0,0.0
2009-11-19 00:00:00-05:00,25.306412958430034,25.306412958430034,24.02094859010551,25.114553451538086,590650,0.0,0.0
2009-11-20 00:00:00-05:00,24.845946872540406,25.076179368696796,24.17443588284891,24.788389205932617,310000,0.0,0.0
2009-11-23 00:00:00-05:00,25.690133328386462,26.169784797200602,25.51745850685735,25.86280632019043,416050,0.0,0.0
2009-11-24 00:00:00-05:00,26.073857041673943,26.304089552781672,25.268042337934215,26.265716552734375,380900,0.0,0.0
2009-11-25 00:00:00-05:00,26.22734529202973,26.49595080225911,25.843624441505863,26.34246063232422,366350,0.0,0.0
2009-11-27 00:00:00-05:00,25.172112289254976,26.1697883584216,25.133741117985316,25.72850799560547,375750,0.0,0.0
2009-11-30 00:00:00-05:00,25.59420501861644,27.570368739249584,25.575018518968225,27.167461395263672,1065050,0.0,0.0
2009-12-01 00:00:00-05:00,27.589554907413703,28.165137081867385,27.493624240050544,27.91571807861328,869450,0.0,0.0
2009-12-02 00:00:00-05:00,28.20350916831703,28.77909136149194,28.069207327475514,28.759904861450195,844550,0.0,0.0
2009-12-03 00:00:00-05:00,29.009322432274093,29.54653159868882,28.299438433509035,28.7407169342041,677600,0.0,0.0
2009-12-04 00:00:00-05:00,29.46978711773974,29.949438611496916,27.954088470656078,28.606414794921875,623050,0.0,0.0
2009-12-07 00:00:00-05:00,28.7407170106189,30.045369676534403,28.7407170106189,29.546531677246094,610400,0.0,0.0
2009-12-08 00:00:00-05:00,30.237230866941676,30.7360688638949,29.508160370562024,30.141300201416016,1028750,0.0,0.0
2009-12-09 00:00:00-05:00,30.5250212670516,30.67850960117544,28.990136096087934,29.46978759765625,603650,0.0,0.0
2009-12-10 00:00:00-05:00,29.719207494312283,30.064557171368634,29.54653265578411,29.949440002441406,359700,0.0,0.0
2009-12-11 00:00:00-05:00,29.98781178224142,30.46746327876532,29.87269461799657,30.21804428100586,713850,0.0,0.0
2009-12-14 00:00:00-05:00,30.122112695775286,30.198856859686202,29.431415220577037,29.738391876220703,352150,0.0,0.0
2009-12-15 00:00:00-05:00,29.258740140681333,29.258740140681333,28.299437185249158,28.644786834716797,613350,0.0,0.0
2009-12-16 00:00:00-05:00,29.16281020157922,29.776765352477096,28.97095070357538,29.719205856323242,1114550,0.0,0.0
2009-12-17 00:00:00-05:00,28.836646936598083,29.02850826362404,27.493623136592042,28.030832290649414,610400,0.0,0.0
2009-12-18 00:00:00-05:00,27.3976919180903,27.512809077919016,26.649436783241782,26.80292510986328,533600,0.0,0.0
2009-12-21 00:00:00-05:00,27.129089717039356,27.589554721611172,26.419205710893156,26.7453670501709,391850,0.0,0.0
2009-12-22 00:00:00-05:00,27.148274197671032,27.858160028602246,26.898857027557682,27.781414031982422,322700,0.0,0.0
2009-12-23 00:00:00-05:00,28.721532255454267,29.14362425692241,27.819786925544577,28.817462921142578,733050,0.0,0.0
2009-12-24 00:00:00-05:00,28.91339181054194,28.91339181054194,27.973275310454603,28.2994384765625,128700,0.0,0.0
2009-12-28 00:00:00-05:00,29.14362513696752,29.50816131164588,28.587229454844252,28.8558349609375,304100,0.0,0.0
2009-12-29 00:00:00-05:00,28.83664855078726,29.066881058271004,28.41455653526306,28.779090881347656,218100,0.0,0.0
2009-12-30 00:00:00-05:00,28.83664707627459,29.27792739868164,28.43373975134869,29.27792739868164,211600,0.0,0.0
2009-12-31 00:00:00-05:00,29.047696142981888,29.488974654501362,28.779090638323094,29.450603485107422,168750,0.0,0.0
2010-01-04 00:00:00-05:00,29.680836383672304,29.911068892260527,29.412230875456714,29.508161544799805,320450,0.0,0.0
2010-01-05 00:00:00-05:00,29.508160202944605,29.604090867925343,28.759903211765153,29.412229537963867,652700,0.0,0.0
2010-01-06 00:00:00-05:00,29.354671529308288,29.968624850480936,29.335485030590334,29.719205856323242,399700,0.0,0.0
2010-01-07 00:00:00-05:00,29.431416896913362,29.815137738323674,28.9325788882173,29.527347564697266,366600,0.0,0.0
2010-01-08 00:00:00-05:00,30.505836160168506,31.82967538956442,30.102928807273056,31.618627548217773,800850,0.0,0.0
2010-01-11 00:00:00-05:00,32.213398244300144,32.366886586249755,31.23490869207734,31.541885375976562,417350,0.0,0.0
2010-01-12 00:00:00-05:00,30.601764585888752,30.851183579357873,30.179670763885223,30.7552547454834,709750,0.0,0.0
2010-01-13 00:00:00-05:00,30.94711242102141,31.02385841570066,30.313974432444592,30.678508758544922,315900,0.0,0.0
2010-01-14 00:00:00-05:00,30.313974421458962,30.352345589059457,29.469786777545362,29.795949935913086,536200,0.0,0.0
2010-01-15 00:00:00-05:00,29.757579419492433,29.7959505879326,28.49129975563748,28.817462921142578,542150,0.0,0.0
2010-01-19 00:00:00-05:00,28.452926926654495,29.584904763111766,28.452926926654495,29.46978759765625,384000,0.0,0.0
2010-01-20 00:00:00-05:00,28.41455603440522,28.587229039680363,27.531997189744907,28.356996536254883,371250,0.0,0.0
2010-01-21 00:00:00-05:00,28.414556982523887,28.414556982523887,25.939555200959106,26.265716552734375,1328050,0.0,0.0
2010-01-22 00:00:00-05:00,25.287225989009862,26.054667606239615,24.25117889088712,24.538969039916992,946100,0.0,0.0
2010-01-25 00:00:00-05:00,24.730831625187058,25.363971449246616,24.001761136631306,24.711645126342773,558350,0.0,0.0
2010-01-26 00:00:00-05:00,24.078507807094887,25.728508455117943,23.925019459824156,24.980253219604492,549750,0.0,0.0
2010-01-27 00:00:00-05:00,25.210484693030185,25.517461374816946,24.174437477137182,25.01862335205078,313700,0.0,0.0
2010-01-28 00:00:00-05:00,25.421527729771956,25.421527729771956,24.19361931657626,24.615713119506836,418650,0.0,0.0
2010-01-29 00:00:00-05:00,24.84594640480033,25.191296057396112,23.061644135747578,23.406991958618164,569250,0.0,0.0
2010-02-01 00:00:00-05:00,23.598855070657084,24.481413937680855,23.426180231281187,24.366296768188477,352000,0.0,0.0
2010-02-02 00:00:00-05:00,24.86513275109015,25.939552869411873,24.71164442414779,25.8436222076416,366300,0.0,0.0
2010-02-03 00:00:00-05:00,26.419205059944602,26.419205059944602,24.941877586186955,25.152923583984375,314300,0.0,0.0
2010-02-04 00:00:00-05:00,24.2511814444037,24.289552614442886,22.92734222813292,23.119203567504883,551900,0.0,0.0
2010-02-05 00:00:00-05:00,23.522111615218655,23.886645975184837,22.54362204885755,23.752344131469727,473150,0.0,0.0
2010-02-08 00:00:00-05:00,23.98257432443181,24.538969975569618,23.541295835130366,23.69478416442871,329750,0.0,0.0
2010-02-09 00:00:00-05:00,25.38315581523176,26.073855127575623,24.941877325434486,25.459901809692383,446450,0.0,0.0
2010-02-10 00:00:00-05:00,26.188972633440457,26.400020476273216,25.34478675128552,25.670949935913086,423050,0.0,0.0
2010-02-11 00:00:00-05:00,25.881993516027155,26.380831496179876,25.728505188245578,26.131412506103516,390000,0.0,0.0
2010-02-12 00:00:00-05:00,25.555833062459367,26.304090111754267,25.34478704689047,26.246532440185547,323750,0.0,0.0
2010-02-16 00:00:00-05:00,26.59187897959271,26.86048448312507,26.227344638115145,26.515134811401367,153050,0.0,0.0
2010-02-17 00:00:00-05:00,26.87967040868593,26.937228076169177,26.26571524653866,26.611064910888672,264500,0.0,0.0
2010-02-18 00:00:00-05:00,26.361644798532584,27.205832424676014,26.284900635221835,26.80292510986328,329050,0.0,0.0
2010-02-19 00:00:00-05:00,26.515135563865755,26.591879734234997,26.093043541697593,26.265716552734375,201150,0.0,0.0
2010-02-22 00:00:00-05:00,26.265715465145753,26.265715465145753,25.613390958880764,26.016298294067383,247450,0.0,0.0
2010-02-23 00:00:00-05:00,25.728506043370867,26.30408820654471,25.03780854539741,25.363971710205078,322600,0.0,0.0
2010-02-24 00:00:00-05:00,25.728505250875767,25.958737743108582,24.90350411474762,25.172109603881836,288550,0.0,0.0
