Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-02-26 00:00:00-05:00,11.650192184673735,11.757981059008308,11.497491065208965,11.632226943969727,4221700,0.005,0.0
2008-02-27 00:00:00-05:00,11.542403032716596,11.551384796222742,11.362754056516803,11.4525785446167,4282300,0.0,0.0
2008-02-28 00:00:00-05:00,11.488508855309124,11.542403722716838,11.24598409354906,11.272931098937988,4994700,0.0,0.0
2008-02-29 00:00:00-05:00,11.219032894685803,11.3358043588133,10.967525587057901,11.01243782043457,5528400,0.0,0.0
2008-03-03 00:00:00-05:00,10.976514754265413,11.048374027891528,10.832796207013184,10.985496520996094,5423800,0.0,0.0
2008-03-04 00:00:00-05:00,10.859738285563989,11.416647831409614,10.859738285563989,11.353771209716797,7112400,0.0,0.0
2008-03-05 00:00:00-05:00,11.03938956350448,11.686123774914508,11.03938956350448,11.668158531188965,9130300,0.0,0.0
2008-03-06 00:00:00-05:00,11.587314034179144,11.587314034179144,11.192088184289606,11.228017807006836,6690400,0.0,0.0
2008-03-07 00:00:00-05:00,11.120230352172431,11.45257961870394,10.88668734651357,10.949563980102539,6139200,0.0,0.0
2008-03-10 00:00:00-04:00,10.958545477675107,11.156158835792127,10.796862599788271,10.841773986816406,6663200,0.0,0.0
2008-03-11 00:00:00-04:00,11.066331043728823,11.138190269470215,10.814823753633952,11.138190269470215,5703600,0.0,0.0
2008-03-12 00:00:00-04:00,11.138188545954923,11.138188545954923,10.266895354506445,10.320789337158203,14764600,0.0,0.0
2008-03-13 00:00:00-04:00,10.069285215413181,10.617212111353016,9.988443359681307,10.50942325592041,9921600,0.0,0.0
2008-03-14 00:00:00-04:00,10.608234175412534,10.725004835109427,10.168095119525082,10.455533027648926,8657600,0.0,0.0
2008-03-17 00:00:00-04:00,10.230971523082676,10.536372929325385,10.141147025780185,10.392654418945312,9118100,0.0,0.0
2008-03-18 00:00:00-04:00,10.572302384158817,10.931598625125467,10.329776779033972,10.922616004943848,7870100,0.0,0.0
2008-03-19 00:00:00-04:00,10.877705150441667,11.07531853653605,10.563321113586426,10.563321113586426,8805300,0.0,0.0
2008-03-20 00:00:00-04:00,10.725000040801653,11.102261430558306,10.554334581925835,11.01243782043457,6736500,0.0,0.0
2008-03-24 00:00:00-04:00,11.03938853680186,11.102265170733567,10.868723020431565,10.940582275390625,5640300,0.0,0.0
2008-03-25 00:00:00-04:00,10.96752870668243,11.272930952557443,10.868722450452802,11.192089080810547,5300500,0.0,0.0
2008-03-26 00:00:00-04:00,11.111246219395856,11.228017706337337,10.56331926371331,10.599248886108398,6850800,0.0,0.0
2008-03-27 00:00:00-04:00,10.644162576506204,11.245984475980253,10.644162576506204,10.949563980102539,10223100,0.0,0.0
2008-03-28 00:00:00-04:00,10.985493393541466,11.12023013570488,10.644162369305837,10.805845260620117,11058300,0.0,0.0
2008-03-31 00:00:00-04:00,10.823806371009011,11.165138121595394,10.823806371009011,11.138190269470215,14630000,0.0,0.0
2008-04-01 00:00:00-04:00,11.245983421268665,11.470543784888601,11.183105936946816,11.4525785446167,15131600,0.0,0.0
2008-04-02 00:00:00-04:00,11.44359309006339,11.650189018870318,11.326821627108098,11.479522705078125,7359500,0.0,0.0
2008-04-03 00:00:00-04:00,11.389704715370128,11.443598736167958,11.138196429546865,11.416651725769043,9799500,0.0,0.0
2008-04-04 00:00:00-04:00,11.165138596823764,11.551381737466254,11.165138596823764,11.371733665466309,6571200,0.0,0.0
2008-04-07 00:00:00-04:00,11.335804196641083,11.452575659098027,11.22801535205689,11.425628662109375,4184000,0.0,0.0
2008-04-08 00:00:00-04:00,11.452577472300916,11.533419332695562,11.219034510411882,11.380718231201172,6660200,0.0,0.0
2008-04-09 00:00:00-04:00,11.40766592059299,11.479525166027452,11.10226369918164,11.228017807006836,6737400,0.0,0.0
2008-04-10 00:00:00-04:00,11.21005317367145,11.65019214655133,11.21005317367145,11.623244285583496,6559800,0.0,0.0
2008-04-11 00:00:00-04:00,11.551384604681147,11.623243851317593,11.299877241453585,11.362753868103027,7565000,0.0,0.0
2008-04-14 00:00:00-04:00,11.380722093027149,11.587317267135528,11.344792460285257,11.416651725769043,5612400,0.0,0.0
2008-04-15 00:00:00-04:00,11.515453601479527,11.623242458517982,10.832790840235969,11.093280792236328,9870000,0.0,0.0
2008-04-16 00:00:00-04:00,11.326824055321778,11.470543402820477,11.093281935974664,11.228017807006836,9063500,0.0,0.0
2008-04-17 00:00:00-04:00,11.111249255969955,11.542405699170788,11.00346035932725,11.326827049255371,6675200,0.0,0.0
2008-04-18 00:00:00-04:00,11.4705454174795,11.4705454174795,11.147177899599152,11.29089641571045,7301500,0.0,0.0
2008-04-21 00:00:00-04:00,11.21005421264547,11.31784395324736,10.949564195555693,11.048371315002441,7445000,0.0,0.0
2008-04-22 00:00:00-04:00,10.976510269425905,11.120228757956887,10.572301806275073,10.581283569335938,9047000,0.0,0.0
2008-04-23 00:00:00-04:00,10.671110535459684,11.057354705713054,10.554339022205644,10.931600570678711,10102200,0.0,0.0
2008-04-24 00:00:00-04:00,10.92261311983848,11.470540813369944,10.92261311983848,11.407663345336914,9396800,0.0,0.0
2008-04-25 00:00:00-04:00,11.443598711190559,11.55138760918097,11.192091282546265,11.434616088867188,5765100,0.0,0.0
2008-04-28 00:00:00-04:00,11.4525768819592,11.677137212978009,11.281911407301966,11.596295356750488,6239500,0.0,0.0
2008-04-29 00:00:00-04:00,11.686124264463361,12.000508333160626,11.623246765419902,11.9825439453125,7874800,0.0,0.0
2008-04-30 00:00:00-04:00,12.027452172683162,12.126258414339228,11.793909212445497,11.892715454101562,10375800,0.0,0.0
2008-05-01 00:00:00-04:00,11.847805576888334,12.207102708115865,11.802894185036045,12.14422607421875,9716200,0.0,0.0
2008-05-02 00:00:00-04:00,12.189134413552287,12.269976269249044,11.874750466167836,12.081345558166504,10107900,0.0,0.0
2008-05-05 00:00:00-04:00,11.775944207124667,12.180153514242345,11.67713796351242,12.036434173583984,5599200,0.0,0.0
2008-05-06 00:00:00-04:00,11.946609580917357,12.081345434614267,11.632224780118348,12.009486198425293,5908500,0.0,0.0
2008-05-07 00:00:00-04:00,11.991526065208962,12.099314957672306,11.614264513272278,11.668158531188965,7614800,0.0,0.0
2008-05-08 00:00:00-04:00,11.713069193986634,12.05440106877115,11.6412099420983,11.883734703063965,5116300,0.0,0.0
2008-05-09 00:00:00-04:00,11.731036027598392,11.766965658419506,11.54240525163005,11.668158531188965,6754700,0.0,0.0
2008-05-12 00:00:00-04:00,11.67714252791523,11.98254485416767,11.67714252791523,11.946615219116211,3711300,0.0,0.0
2008-05-13 00:00:00-04:00,11.919661201872703,12.009484808397529,11.641206051397738,11.784924507141113,5630000,0.0,0.0
2008-05-14 00:00:00-04:00,11.811872160840721,12.260992788349945,11.784925163046461,12.126256942749023,7797500,0.0,0.0
2008-05-15 00:00:00-04:00,12.108292557855531,12.126257795401331,11.919662703402665,12.081345558166504,7881900,0.0,0.0
2008-05-16 00:00:00-04:00,11.964574989333677,12.153205714689376,11.865768745244402,12.02745246887207,4771500,0.0,0.0
2008-05-19 00:00:00-04:00,12.027450259783166,12.171168718108799,11.838819569073376,11.874749183654785,5021600,0.0,0.0
2008-05-20 00:00:00-04:00,11.838822056453724,11.964575305595085,11.605279084291537,11.677138328552246,7171100,0.0,0.0
2008-05-21 00:00:00-04:00,11.686121059831658,11.740015065226936,11.102263623851002,11.165141105651855,12201300,0.0,0.0
2008-05-22 00:00:00-04:00,11.174123931287834,11.497491420925938,11.174123931287834,11.237001419067383,6207500,0.0,0.0
2008-05-23 00:00:00-04:00,11.174120661309136,11.245980748689565,10.967525587057901,11.01243782043457,5639900,0.0,0.0
2008-05-27 00:00:00-04:00,11.129207981852764,11.488504093550153,11.111242747953144,11.335803031921387,7135300,0.0,0.0
2008-05-28 00:00:00-04:00,11.578332656630593,11.641209284322636,11.272930425046713,11.4525785446167,6155500,0.0,0.0
2008-05-29 00:00:00-04:00,11.452580119494376,11.955595780091295,11.398685247897237,11.838824272155762,6058100,0.0,0.0
2008-05-30 00:00:00-04:00,11.937628440667233,11.937628440667233,11.63222622072633,11.731033325195312,5651200,0.0,0.0
2008-06-02 00:00:00-04:00,11.749000414693965,11.80289528924062,11.515457386041737,11.668158531188965,6032100,0.0,0.0
2008-06-03 00:00:00-04:00,11.68612268163434,12.413697851852037,11.68612268163434,12.14422607421875,16627000,0.0,0.0
2008-06-04 00:00:00-04:00,12.081346762755013,12.323872354026655,12.054399760379194,12.207100868225098,15575500,0.0,0.0
2008-06-05 00:00:00-04:00,12.305902508928456,13.267021037996486,12.305902508928456,12.764005661010742,15799800,0.0,0.0
2008-06-06 00:00:00-04:00,12.530467624041195,12.530467624041195,12.144224396369665,12.287942886352539,12023000,0.0,0.0
2008-06-09 00:00:00-04:00,12.305906110645928,12.799939015919641,12.287941729404357,12.746044158935547,10040000,0.0,0.0
2008-06-10 00:00:00-04:00,12.579814656719751,12.723583829973164,12.355175109278326,12.498944282531738,12412100,0.005,0.0
2008-06-11 00:00:00-04:00,12.454015753923159,12.624742283722703,12.130535125732422,12.130535125732422,7273900,0.0,0.0
2008-06-12 00:00:00-04:00,12.301260581840648,12.561842408635567,11.93285188088216,12.16647720336914,8299300,0.0,0.0
2008-06-13 00:00:00-04:00,12.193432660503767,12.858366279472282,12.193432660503767,12.849380493164062,8930600,0.0,0.0
2008-06-16 00:00:00-04:00,12.741555662532587,12.741555662532587,12.355175358908518,12.579814910888672,10565900,0.0,0.0
2008-06-17 00:00:00-04:00,12.660683265350196,13.029091934669708,12.660683265350196,12.849380493164062,10298700,0.0,0.0
2008-06-18 00:00:00-04:00,12.759525190178609,13.074020876370186,12.516914942288603,12.705612182617188,10417900,0.0,0.0
2008-06-19 00:00:00-04:00,12.759524151335748,13.379529686335706,12.714596077404606,13.298659324645996,12934400,0.0,0.0
2008-06-20 00:00:00-04:00,13.109959066255097,13.145901345697222,12.31922806159682,12.678650856018066,14154500,0.0,0.0
2008-06-23 00:00:00-04:00,12.750538059628648,12.921264565089613,12.436043263510191,12.480971336364746,14074900,0.0,0.0
2008-06-24 00:00:00-04:00,12.463000297546387,12.624741023968445,12.157490417385498,12.463000297546387,10350800,0.0,0.0
2008-06-25 00:00:00-04:00,12.436044371883655,12.948222220051429,12.436044371883655,12.651698112487793,7456900,0.0,0.0
2008-06-26 00:00:00-04:00,12.489956790953064,12.516914149959161,12.013721255291461,12.049663543701172,10142900,0.0,0.0
2008-06-27 00:00:00-04:00,12.13951915387745,12.13951915387745,11.789081214752617,11.977778434753418,9820800,0.0,0.0
2008-06-30 00:00:00-04:00,11.914881407024149,12.103578654897628,11.600385708257734,11.717198371887207,10197800,0.0,0.0
2008-07-01 00:00:00-04:00,11.600387135427814,11.780098618147342,11.420675652708287,11.672271728515625,9898200,0.0,0.0
2008-07-02 00:00:00-04:00,11.735169794875267,12.112563428817023,11.537486762291051,11.546472549438477,7719300,0.0,0.0
2008-07-03 00:00:00-04:00,11.663282341703232,11.959807267869285,11.393715629258658,11.726181983947754,4765400,0.0,0.0
2008-07-07 00:00:00-04:00,11.96879307028078,12.085605720769111,11.555456328911205,11.816038131713867,7096700,0.0,0.0
2008-07-08 00:00:00-04:00,11.86995261376124,12.57981348317756,11.86995261376124,12.53488540649414,9060000,0.0,0.0
2008-07-09 00:00:00-04:00,12.651697296617005,12.651697296617005,12.004735259593483,12.08560562133789,9018300,0.0,0.0
2008-07-10 00:00:00-04:00,12.022707041626827,12.454014502543354,11.842995599578273,12.049663543701172,9180700,0.0,0.0
2008-07-11 00:00:00-04:00,11.762124654753963,12.202417880232142,11.501542862437113,11.860965728759766,8702500,0.0,0.0
2008-07-14 00:00:00-04:00,12.031689654335679,12.328213669733907,11.95081931251225,12.238357543945312,9150900,0.0,0.0
2008-07-15 00:00:00-04:00,12.121548749386752,12.633727456961656,11.98676537509071,12.35517406463623,11445900,0.0,0.0
2008-07-16 00:00:00-04:00,12.400101670514118,13.15489059452663,12.094591786325077,13.136919021606445,10112300,0.0,0.0
2008-07-17 00:00:00-04:00,13.163874336785753,13.568226121703203,12.68763883746615,13.46938419342041,14512600,0.0,0.0
2008-07-18 00:00:00-04:00,13.478372932116137,13.783882855686537,13.038079621997326,13.61315631866455,10235200,0.0,0.0
2008-07-21 00:00:00-04:00,13.469384977266257,13.703010276162814,13.190832461370293,13.298659324645996,6831800,0.0,0.0
2008-07-22 00:00:00-04:00,13.406489700278835,14.143307220833657,13.388518123225321,14.098379135131836,19551200,0.0,0.0
2008-07-23 00:00:00-04:00,14.071420023866091,14.29605955389443,13.64909746747191,14.269103050231934,13242900,0.0,0.0
2008-07-24 00:00:00-04:00,14.332004720258919,14.340990508926758,13.352576035695673,13.388518333435059,15750300,0.0,0.0
2008-07-25 00:00:00-04:00,13.658082962036133,13.954607066773,13.478371513245879,13.658082962036133,12748200,0.0,0.0
2008-07-28 00:00:00-04:00,13.640109885807284,13.972576222783657,13.451412682990249,13.49634075164795,11802200,0.0,0.0
2008-07-29 00:00:00-04:00,13.559239128615426,14.269099850023386,13.478368778833369,14.161273002624512,14146700,0.0,0.0
2008-07-30 00:00:00-04:00,14.197216443659013,14.376927870655875,13.774893947517626,14.035475730895996,15410400,0.0,0.0
2008-07-31 00:00:00-04:00,13.945620387714742,14.457798166753106,13.837792675034551,14.008519172668457,11976500,0.0,0.0
2008-08-01 00:00:00-04:00,14.053448520271685,14.376929116906654,13.783880927943335,14.20620346069336,8948200,0.0,0.0
2008-08-04 00:00:00-04:00,14.152291217383064,14.745339474145258,13.972579754262982,14.44881534576416,12764200,0.0,0.0
2008-08-05 00:00:00-04:00,14.54765731820178,14.817224084879646,14.30504619987348,14.7992525100708,14961600,0.0,0.0
2008-08-06 00:00:00-04:00,14.718376709752166,14.817218620888209,14.403882835888522,14.790261268615723,11752500,0.0,0.0
2008-08-07 00:00:00-04:00,14.601568344479245,14.601568344479245,13.559241141305497,13.622139930725098,16510200,0.0,0.0
2008-08-08 00:00:00-04:00,13.882720403068442,14.331999386060504,13.819821619667682,14.197216033935547,17275100,0.0,0.0
2008-08-11 00:00:00-04:00,14.197221063336032,14.242149148937454,13.550258858698644,13.720985412597656,16883400,0.0,0.0
2008-08-12 00:00:00-04:00,13.496341579133698,13.640110722107787,13.199816650585031,13.262716293334961,18847800,0.0,0.0
2008-08-13 00:00:00-04:00,13.163872937704275,13.397498198174956,13.091988374010464,13.21778678894043,14147300,0.0,0.0
2008-08-14 00:00:00-04:00,13.118947416996285,13.577211355307233,13.118947416996285,13.343586921691895,9979000,0.0,0.0
2008-08-15 00:00:00-04:00,13.406488439185553,14.107363596636864,13.280689982440189,14.053450584411621,12251800,0.0,0.0
2008-08-18 00:00:00-04:00,13.972579068353634,14.044463650072876,13.559242295002088,13.676054954528809,9565400,0.0,0.0
2008-08-19 00:00:00-04:00,13.91866685709574,13.954609152225203,13.424459656366707,13.478373527526855,10752600,0.0,0.0
2008-08-20 00:00:00-04:00,13.496345512210791,13.774898093665383,13.109965185171008,13.289676666259766,11717200,0.0,0.0
2008-08-21 00:00:00-04:00,13.145906113000287,13.604170984773697,13.029093448218916,13.361559867858887,9413200,0.0,0.0
2008-08-22 00:00:00-04:00,13.469384317946993,13.720981176873167,13.253730601951723,13.703009605407715,5419700,0.0,0.0
2008-08-25 00:00:00-04:00,13.640109258390144,13.658079970867627,13.253729085410903,13.307642936706543,6630900,0.0,0.0
2008-08-26 00:00:00-04:00,13.375059494111122,13.482922773432042,13.150344114553922,13.276185035705566,7049300,0.005,0.0
2008-08-27 00:00:00-04:00,13.267197486221507,13.72561711018286,13.150345374786973,13.527867317199707,7973500,0.0,0.0
2008-08-28 00:00:00-04:00,13.581796230984791,14.013250173695445,13.464944139359428,13.92336368560791,5992900,0.0,0.0
2008-08-29 00:00:00-04:00,13.824491736205752,13.86943498838257,13.59078751066328,13.689661979675293,6552300,0.0,0.0
2008-09-02 00:00:00-04:00,14.228979549403016,14.381786095242669,13.70763987202817,13.851457595825195,10579100,0.0,0.0
2008-09-03 00:00:00-04:00,13.81550030890601,14.3727943020251,13.81550030890601,14.130102157592773,10679600,0.0,0.0
2008-09-04 00:00:00-04:00,13.87842248129074,14.166058771112414,13.707639157489512,14.031229019165039,12746000,0.0,0.0
2008-09-05 00:00:00-04:00,13.950330018037283,14.219987765377136,13.806511466976003,14.148078918457031,9918200,0.0,0.0
2008-09-08 00:00:00-04:00,14.121113003553447,14.318862756830478,13.393034873027721,14.210999488830566,11835200,0.0,0.0
2008-09-09 00:00:00-04:00,14.130101039726682,14.381781984432367,13.959316898617784,14.022237777709961,12041300,0.0,0.0
2008-09-10 00:00:00-04:00,14.237967073728072,14.37279596319351,14.040217292920412,14.300887107849121,12923400,0.0,0.0
2008-09-11 00:00:00-04:00,14.148078712814451,14.579531788063894,14.022238661143893,14.561555862426758,12993800,0.0,0.0
2008-09-12 00:00:00-04:00,14.47167265875485,14.732341641257245,14.18403635279612,14.552570343017578,13311000,0.0,0.0
2008-09-15 00:00:00-04:00,14.157067642072525,14.786271334163713,14.157067642072525,14.426725387573242,13478800,0.0,0.0
2008-09-16 00:00:00-04:00,14.184033789588604,15.073907298447642,14.17504582635572,14.750316619873047,19942800,0.0,0.0
2008-09-17 00:00:00-04:00,14.5525695265852,14.669420778163236,13.860445695363813,14.031229019165039,18101100,0.0,0.0
2008-09-18 00:00:00-04:00,14.175044279872235,14.175044279872235,13.33910292771638,14.022237777709961,17978200,0.0,0.0
2008-09-19 00:00:00-04:00,14.327851975065224,14.579532955785336,13.93235329107648,14.094148635864258,10561600,0.0,0.0
2008-09-22 00:00:00-04:00,13.824492699679036,14.058196941509106,12.76383564615894,13.26719856262207,9310200,0.0,0.0
2008-09-23 00:00:00-04:00,13.3211288548236,14.148081608880627,13.3211288548236,13.689661979675293,14508200,0.0,0.0
2008-09-24 00:00:00-04:00,13.707637546818358,13.716626367336222,13.060457042290926,13.249217987060547,10228100,0.0,0.0
2008-09-25 00:00:00-04:00,13.348097408829199,13.70764176805353,13.25821089041243,13.446971893310547,8278300,0.0,0.0
2008-09-26 00:00:00-04:00,13.231242407063261,13.473934582578705,12.898663732633247,13.096412658691406,9300700,0.0,0.0
2008-09-29 00:00:00-04:00,13.10540147247633,13.500901038807147,12.602039479064072,12.7099027633667,12824600,0.0,0.0
2008-09-30 00:00:00-04:00,13.00652414122937,13.105398582397113,12.422263741908186,13.042478561401367,9471600,0.0,0.0
2008-10-01 00:00:00-04:00,12.934619142767705,13.078436866172895,12.646982838736076,12.763834953308105,10778400,0.0,0.0
2008-10-02 00:00:00-04:00,12.745858700471885,13.455959382450118,12.026769196098936,12.035758018493652,14618600,0.0,0.0
