Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-08 00:00:00-04:00,33.58547596646766,34.359123721037726,33.54906811466478,34.01325607299805,12621000,0.0,0.0
2016-07-11 00:00:00-04:00,34.2863050869245,34.996244248225615,34.22259308773695,34.695884704589844,11994100,0.0,0.0
2016-07-12 00:00:00-04:00,35.67886909256774,36.78018026850633,35.615157105334454,36.59814453125,19533000,0.0,0.0
2016-07-13 00:00:00-04:00,36.862101977191465,36.95311812412024,35.87911092455217,36.00653839111328,13885600,0.0,0.0
2016-07-14 00:00:00-04:00,36.707372647569585,37.63574842680097,36.552641036335466,37.29898452758789,18543000,0.0,0.0
2016-07-15 00:00:00-04:00,36.8256890844876,36.89850476968963,36.14305765991188,36.3888053894043,15192400,0.0,0.0
2016-07-18 00:00:00-04:00,36.561743615513585,36.880307084070395,36.46162723949768,36.49803161621094,8285500,0.0,0.0
2016-07-19 00:00:00-04:00,36.29779242709939,36.93491584012512,35.95192483624943,36.889404296875,9297000,0.0,0.0
2016-07-20 00:00:00-04:00,37.035028217439454,37.51742344197516,36.35239680676039,36.59814453125,9541900,0.0,0.0
2016-07-21 00:00:00-04:00,35.596963076126826,35.733487312974404,34.83241554483127,35.059959411621094,17399700,0.0,0.0
2016-07-22 00:00:00-04:00,35.56055381290214,35.669773892454494,34.97804209256464,35.46043395996094,9579300,0.0,0.0
2016-07-25 00:00:00-04:00,35.651569967188486,35.733485894863676,35.08726217211699,35.46043395996094,7160500,0.0,0.0
2016-07-26 00:00:00-04:00,35.469538728290246,35.797202448872554,35.14187500770793,35.524147033691406,9038700,0.0,0.0
2016-07-27 00:00:00-04:00,35.387619094656216,35.42402347043249,35.04175148445565,35.07815933227539,8671900,0.0,0.0
2016-07-28 00:00:00-04:00,35.04175344069018,35.98833670458632,34.81420958717921,35.82450485229492,7354100,0.0,0.0
2016-07-29 00:00:00-04:00,35.83360635815001,36.31600170580655,35.26019832670065,35.2692985534668,10468200,0.0,0.0
2016-08-01 00:00:00-04:00,35.42403151007702,35.96103523514143,35.29660748583195,35.93373107910156,8965300,0.0,0.0
2016-08-02 00:00:00-04:00,35.33301520326151,35.360319359194236,33.030272131755304,33.12128829956055,19993500,0.0,0.0
2016-08-03 00:00:00-04:00,33.11218132997365,33.55816532227915,32.921041861227756,33.20319747924805,10994100,0.0,0.0
2016-08-04 00:00:00-04:00,33.23960857395861,33.38523651024581,32.78452083905564,33.2578125,8825300,0.0,0.0
2016-08-05 00:00:00-04:00,33.65829220902907,34.3409238874838,33.54907211264871,34.286312103271484,8097500,0.0,0.0
2016-08-08 00:00:00-04:00,34.09517688993614,34.805116213663005,34.00416071942867,34.07697296142578,10029100,0.0,0.0
2016-08-09 00:00:00-04:00,34.35912267100676,34.64127830579051,33.80391510013369,33.813018798828125,8392000,0.0,0.0
2016-08-10 00:00:00-04:00,33.86151979506877,33.971339962836424,33.16598741104673,33.38562774658203,9604700,0.203,0.0
2016-08-11 00:00:00-04:00,33.4771473010232,33.90727774400747,33.202591646246645,33.58696746826172,7537900,0.0,0.0
2016-08-12 00:00:00-04:00,33.56866480356904,33.62357663483955,33.184288966916114,33.26665496826172,7700600,0.0,0.0
2016-08-15 00:00:00-04:00,33.266660736046035,33.90728491412568,32.79992230824455,33.78831100463867,10784600,0.0,0.0
2016-08-16 00:00:00-04:00,33.687643507375824,34.1452316933385,33.669339561002815,33.80661392211914,9253500,0.0,0.0
2016-08-17 00:00:00-04:00,33.888978113130854,34.346566274490414,33.59612196915038,34.32826232910156,10427900,0.0,0.0
2016-08-18 00:00:00-04:00,34.20013890466794,34.25505074196191,33.72424678814891,33.92558670043945,12103300,0.0,0.0
2016-08-19 00:00:00-04:00,33.68764320125124,33.8432215073268,33.28496336694598,33.65103530883789,7579600,0.0,0.0
2016-08-22 00:00:00-04:00,33.43138856108982,33.62357823411779,33.01040830801993,33.50460433959961,11186100,0.0,0.0
2016-08-23 00:00:00-04:00,33.66018201327012,33.98049580167945,33.513753950063695,33.577816009521484,7588400,0.0,0.0
2016-08-24 00:00:00-04:00,33.522911176511954,33.90728357348977,33.376483097979346,33.65103530883789,7548000,0.0,0.0
2016-08-25 00:00:00-04:00,33.53205839465193,33.687640177885264,33.34902244013291,33.37648010253906,6540000,0.0,0.0
2016-08-26 00:00:00-04:00,33.41308174237358,33.532055626657986,32.85482718929785,33.028709411621094,7882000,0.0,0.0
2016-08-29 00:00:00-04:00,33.19343975006088,33.4954460675506,33.1842860334315,33.44968795776367,5674600,0.0,0.0
2016-08-30 00:00:00-04:00,33.44968424535274,34.410618408709,33.294105991120034,34.00794219970703,9950600,0.0,0.0
2016-08-31 00:00:00-04:00,34.15438265528064,34.15438265528064,32.96465404442279,33.63273239135742,13838000,0.0,0.0
2016-09-01 00:00:00-04:00,33.86152078989306,33.99879862197588,33.23920066905946,33.6967887878418,7127400,0.0,0.0
2016-09-02 00:00:00-04:00,33.55952066605292,34.309968609825304,33.55952066605292,34.01710891723633,10201900,0.0,0.0
2016-09-06 00:00:00-04:00,34.0720109055985,34.126922736655686,33.54121050319354,33.6967887878418,8041600,0.0,0.0
2016-09-07 00:00:00-04:00,34.273350812302134,35.85660528515288,34.23674292491222,35.60035705566406,16662100,0.0,0.0
2016-09-08 00:00:00-04:00,35.563749327225295,35.96642561695323,35.325801549247636,35.957275390625,10542100,0.0,0.0
2016-09-09 00:00:00-04:00,35.774237387137106,36.0487895457626,34.54790115356445,34.54790115356445,11696700,0.0,0.0
2016-09-12 00:00:00-04:00,34.081162263961694,35.31664870270763,33.7516982826641,35.17937088012695,8572700,0.0,0.0
2016-09-13 00:00:00-04:00,34.95973906263481,35.24344151137941,34.21844492428227,34.3465690612793,10203900,0.0,0.0
2016-09-14 00:00:00-04:00,34.25504221681056,34.676022391265064,33.79745415993745,33.971336364746094,9468400,0.0,0.0
2016-09-15 00:00:00-04:00,33.94388666237801,34.428928949292015,33.69678866023684,34.126922607421875,9159400,0.0,0.0
2016-09-16 00:00:00-04:00,33.879829399740146,34.00795353206608,33.48630328409861,33.65103530883789,11257500,0.0,0.0
2016-09-19 00:00:00-04:00,33.779162397732996,34.53876052175135,33.72425055430674,34.3831787109375,8768200,0.0,0.0
2016-09-20 00:00:00-04:00,34.4106297985697,34.87737169799784,34.23674754667495,34.438087463378906,7551400,0.0,0.0
2016-09-21 00:00:00-04:00,34.58451206586158,35.05125042726201,34.3008061654838,34.82245635986328,8529600,0.0,0.0
2016-09-22 00:00:00-04:00,34.923127182861776,35.65526751865249,34.91397695602961,35.23428726196289,10917000,0.0,0.0
2016-09-23 00:00:00-04:00,34.941431353472225,35.62781357729718,34.941431353472225,35.490535736083984,6841200,0.0,0.0
2016-09-26 00:00:00-04:00,35.25258135038231,35.46307141987562,34.69432340945159,34.813297271728516,7854400,0.0,0.0
2016-09-27 00:00:00-04:00,34.77669378497171,35.920663975266834,34.75838984299259,35.884056091308594,9596600,0.0,0.0
2016-09-28 00:00:00-04:00,35.966432522839895,36.817546870719646,35.79255026025408,35.90237045288086,10552400,0.0,0.0
2016-09-29 00:00:00-04:00,35.746787496917236,36.31419582480212,35.710179607087106,35.719329833984375,7181000,0.0,0.0
2016-09-30 00:00:00-04:00,35.829160821716286,36.24098744750054,35.62782087764666,36.02134704589844,8889300,0.0,0.0
2016-10-03 00:00:00-04:00,35.92066314572077,36.652803352377724,35.88405526260795,36.588741302490234,11629700,0.0,0.0
2016-10-04 00:00:00-04:00,37.751020015806056,37.86999390488471,36.6985659401294,36.744327545166016,12479200,0.0,0.0
2016-10-05 00:00:00-04:00,36.75347809794233,37.0463342189522,36.65280815176012,36.899906158447266,7408700,0.0,0.0
2016-10-06 00:00:00-04:00,36.8449915666019,36.95481522209418,36.37825324967997,36.5521354675293,9184300,0.0,0.0
2016-10-07 00:00:00-04:00,36.488082602844365,36.54299444441895,35.50884412038377,35.646121978759766,10707000,0.0,0.0
2016-10-10 00:00:00-04:00,35.884056940070536,36.56128884483653,35.865752997658475,36.39655685424805,7994100,0.0,0.0
2016-10-11 00:00:00-04:00,36.83584901067184,36.84499923830805,35.49969234405436,35.636966705322266,12166600,0.0,0.0
2016-10-12 00:00:00-04:00,35.70102468837189,36.14946259590777,35.28919816055534,35.93897247314453,11127500,0.0,0.0
2016-10-13 00:00:00-04:00,35.26173908945682,37.41240532857606,34.69433080332914,36.6161994934082,24274100,0.0,0.0
2016-10-14 00:00:00-04:00,37.01887209757946,37.2934242156672,36.44231020581149,36.64365005493164,12133300,0.0,0.0
2016-10-17 00:00:00-04:00,36.36910196161332,37.055484078350624,35.929814334715864,36.01218032836914,10535100,0.0,0.0
2016-10-18 00:00:00-04:00,36.04879194566612,36.85414802355392,35.73763188087677,36.11285400390625,13433800,0.0,0.0
2016-10-19 00:00:00-04:00,36.195216123937435,37.44900647502969,35.86575215054211,37.43070602416992,13814400,0.0,0.0
2016-10-20 00:00:00-04:00,37.35747951781201,38.01640727519333,37.275113548139345,37.94319152832031,14613500,0.0,0.0
2016-10-21 00:00:00-04:00,37.59544433815762,37.80593446967,37.21106847413286,37.67780685424805,9050900,0.0,0.0
2016-10-24 00:00:00-04:00,37.87913997083294,38.20860394063678,37.659499651710334,37.860836029052734,8714100,0.0,0.0
2016-10-25 00:00:00-04:00,37.70526627650949,38.336736700507416,37.476472189262616,37.71441650390625,8696400,0.0,0.0
2016-10-26 00:00:00-04:00,36.744331425062185,38.812628416109,36.65281169644553,37.888301849365234,14175900,0.0,0.0
2016-10-27 00:00:00-04:00,38.089628753097266,38.666190680401414,37.44900477732819,37.952354431152344,9546700,0.0,0.0
2016-10-28 00:00:00-04:00,37.87913594215866,38.32757374027982,37.52221784320487,37.833377838134766,8474700,0.0,0.0
2016-10-31 00:00:00-04:00,38.18115533659085,38.27267156770603,37.64120119432223,38.22691345214844,8697100,0.0,0.0
2016-11-01 00:00:00-04:00,38.29097161312441,38.876683811309704,38.02556968234668,38.327579498291016,10889300,0.0,0.0
2016-11-02 00:00:00-04:00,38.2909822172092,38.776024611071236,38.1811620224165,38.373348236083984,10361500,0.0,0.0
2016-11-03 00:00:00-04:00,38.49231293614738,38.95905127063141,38.226910995401454,38.36418533325195,8142800,0.0,0.0
2016-11-04 00:00:00-04:00,38.26351764874736,39.57221987590781,38.20860582070479,39.24275588989258,10813000,0.0,0.0
2016-11-07 00:00:00-05:00,39.71864757839416,40.82600991748744,39.380029878443935,40.459938049316406,11534700,0.0,0.0
2016-11-08 00:00:00-05:00,40.11332850750155,41.041918777312354,39.653629590179996,40.9407844543457,9732800,0.203,0.0
2016-11-09 00:00:00-05:00,40.17767935235874,41.82340204272257,40.05815667183221,41.602745056152344,13290300,0.0,0.0
2016-11-10 00:00:00-05:00,41.75904703482312,42.41182214835382,41.34532082423907,42.24633026123047,20759900,0.0,0.0
2016-11-11 00:00:00-05:00,42.062448640794116,43.16572668363684,41.62113812510187,42.64167022705078,10272900,0.0,0.0
2016-11-14 00:00:00-05:00,42.86232386334818,43.65300652160872,42.85313142865353,43.64381408691406,11932500,0.0,0.0
2016-11-15 00:00:00-05:00,45.0688889662241,45.27115764218721,43.211704643651245,43.8093147277832,14153200,0.0,0.0
2016-11-16 00:00:00-05:00,43.75414218808251,43.89205326332293,43.35880084676594,43.56106948852539,6886400,0.0,0.0
2016-11-17 00:00:00-05:00,43.58864709535294,44.61837159116017,43.40476684429563,44.59998321533203,8569700,0.0,0.0
2016-11-18 00:00:00-05:00,44.86661143091469,45.03210331362018,44.360943348080895,44.958553314208984,8250900,0.0,0.0
2016-11-21 00:00:00-05:00,45.03210507697421,45.20678940123726,44.599986976630866,44.69192886352539,8665000,0.0,0.0
2016-11-22 00:00:00-05:00,44.903388184232405,45.32631032571346,44.82064224287966,44.958553314208984,8941800,0.0,0.0
2016-11-23 00:00:00-05:00,44.857422997799894,45.31712193360709,44.71031947863057,45.243568420410156,4723700,0.0,0.0
2016-11-25 00:00:00-05:00,45.206783800478824,45.427440794463685,44.94935356351644,45.27114486694336,2241400,0.0,0.0
2016-11-28 00:00:00-05:00,45.124056606610445,45.37229098621095,44.572415689034024,44.58161163330078,9227900,0.0,0.0
2016-11-29 00:00:00-05:00,44.61837307868426,45.0964603444825,44.34255444651486,44.67353820800781,7057000,0.0,0.0
2016-11-30 00:00:00-05:00,43.717363502696735,44.820641534214545,43.07378435870933,44.29658508300781,9245300,0.0,0.0
2016-12-01 00:00:00-05:00,44.094320101832324,44.99532957514168,43.763336314244306,43.91963577270508,9802400,0.0,0.0
2016-12-02 00:00:00-05:00,44.42529961218257,44.99532524302222,44.02995829365168,44.416107177734375,8869900,0.0,0.0
2016-12-05 00:00:00-05:00,44.59998222960014,44.87580435370202,43.754138003544746,43.965599060058594,9240200,0.0,0.0
2016-12-06 00:00:00-05:00,44.324168636243,45.50100024604276,44.23223025593845,45.44583511352539,9142600,0.0,0.0
2016-12-07 00:00:00-05:00,45.45503499344747,47.19270012648917,45.2159930611699,46.98123550415039,10667600,0.0,0.0
2016-12-08 00:00:00-05:00,46.98122158686148,47.735127428624,46.46636111378889,47.2110710144043,9489100,0.0,0.0
2016-12-09 00:00:00-05:00,47.808687254932586,48.507428063941326,47.12833131620289,47.60641860961914,8526700,0.0,0.0
2016-12-12 00:00:00-05:00,46.91687367653288,47.201888287901966,45.90553739024521,45.94231414794922,8648700,0.0,0.0
2016-12-13 00:00:00-05:00,45.98827515834527,46.6134658991688,45.62051466119353,45.657291412353516,8855500,0.0,0.0
2016-12-14 00:00:00-05:00,45.841174336314154,46.50314186693144,45.583744077618206,45.80439758300781,9555000,0.0,0.0
2016-12-15 00:00:00-05:00,46.41120756760765,47.56965093548631,46.36523837207512,46.429595947265625,10302100,0.0,0.0
2016-12-16 00:00:00-05:00,46.907679490141646,47.348990044446246,46.05263919516883,46.11699676513672,10039600,0.0,0.0
2016-12-19 00:00:00-05:00,46.172164178306694,46.6502515125372,46.14457985608447,46.356040954589844,4998300,0.0,0.0
2016-12-20 00:00:00-05:00,46.365236835779974,47.027204452633725,46.35604089264329,46.668636322021484,6176300,0.0,0.0
2016-12-21 00:00:00-05:00,46.595085149354475,47.02720327814474,46.38362405641285,46.815738677978516,4077700,0.0,0.0
2016-12-22 00:00:00-05:00,46.677831639047646,46.751381647031124,45.6572994124952,45.786014556884766,5407300,0.0,0.0
2016-12-23 00:00:00-05:00,45.91472834731062,46.09860862268389,45.76762482845692,45.86875915527344,4046300,0.0,0.0
2016-12-27 00:00:00-05:00,45.92392363653172,46.53072608157122,45.90553525853362,46.30087661743164,3365600,0.0,0.0
2016-12-28 00:00:00-05:00,46.291680630563505,46.39281495584415,45.46422466478682,45.519386291503906,4520200,0.0,0.0
2016-12-29 00:00:00-05:00,45.54697134324008,45.8319824384522,45.24356836252771,45.33551025390625,3348300,0.0,0.0
2016-12-30 00:00:00-05:00,45.36309266791026,45.56536132885362,44.93097453124932,45.225181579589844,4532400,0.0,0.0
2017-01-03 00:00:00-05:00,45.39066789754865,46.09860461651704,45.20678763815537,45.49180221557617,5423200,0.0,0.0
2017-01-04 00:00:00-05:00,46.05264250053771,46.824936902807316,45.96070411033469,46.61347579956055,7898600,0.0,0.0
2017-01-05 00:00:00-05:00,46.34684378029322,46.60427404655042,45.51019190773296,45.72165298461914,5806200,0.0,0.0
2017-01-06 00:00:00-05:00,45.77681256185352,46.24570384810382,45.25275615071686,45.67567825317383,6922700,0.0,0.0
2017-01-09 00:00:00-05:00,45.47341821186955,46.12618986362652,45.4366414550094,45.684879302978516,5332900,0.0,0.0
2017-01-10 00:00:00-05:00,45.90553800158961,47.21108135244654,45.84118042836284,46.82493591308594,8440500,0.0,0.0
2017-01-11 00:00:00-05:00,47.31221161970481,47.56964539772278,46.567501619987866,47.2938232421875,10001600,0.0,0.0
2017-01-12 00:00:00-05:00,47.165107568794916,47.80868674566216,45.66648813685999,46.78815460205078,14284800,0.0,0.0
2017-01-13 00:00:00-05:00,46.69621619066695,47.47770293596766,46.68702024840731,47.10074996948242,7380600,0.0,0.0
2017-01-17 00:00:00-05:00,46.88009107903912,47.09155213283881,46.1445701005067,46.27328872680664,7477500,0.0,0.0
2017-01-18 00:00:00-05:00,46.09861256354147,46.705415069090144,45.776824684547805,46.2457160949707,7076500,0.0,0.0
2017-01-19 00:00:00-05:00,46.227321639525904,46.42959028386643,45.620519213728706,45.69407272338867,7012700,0.0,0.0
2017-01-20 00:00:00-05:00,45.75843587226124,46.466372706581566,45.70327073328732,46.429595947265625,7722400,0.0,0.0
2017-01-23 00:00:00-05:00,46.227320357171266,46.36523143034584,44.83903121948242,44.83903121948242,8753100,0.0,0.0
2017-01-24 00:00:00-05:00,44.967745020951824,45.749231726568695,44.88499908093864,45.45502471923828,6398100,0.0,0.0
2017-01-25 00:00:00-05:00,45.960692662366945,46.36522638861297,45.79520079544268,46.144569396972656,8096300,0.0,0.0
2017-01-26 00:00:00-05:00,46.60427942266559,47.38576976102049,46.48476021795846,46.79735565185547,8905600,0.0,0.0
2017-01-27 00:00:00-05:00,46.88928919756808,46.99961595483365,45.57455002380342,45.69407272338867,6852000,0.0,0.0
2017-01-30 00:00:00-05:00,45.004521658033624,45.004521658033624,43.70817093930747,43.82769012451172,12745600,0.0,0.0
2017-01-31 00:00:00-05:00,43.93801820700385,43.974794957810865,42.816351857957926,43.432350158691406,12533800,0.0,0.0
2017-02-01 00:00:00-05:00,43.65300946336434,43.91963568139196,43.24847567227809,43.450740814208984,8377500,0.0,0.0
2017-02-02 00:00:00-05:00,42.834744372411286,43.81849975460155,42.73361005153156,43.56106948852539,8795700,0.0,0.0
2017-02-03 00:00:00-05:00,43.68978325441055,44.131093771256204,43.58864893669554,43.9564094543457,5632300,0.0,0.0
2017-02-06 00:00:00-05:00,44.305782504763,44.756289008431715,44.0667405995186,44.370140075683594,7169200,0.0,0.0
2017-02-07 00:00:00-05:00,44.53562367669302,44.995322530319086,44.20464344815034,44.26900100708008,7262900,0.0,0.0
2017-02-08 00:00:00-05:00,44.370137416492234,44.40691417116406,43.882857692375815,44.2230339050293,5342600,0.0,0.0
2017-02-09 00:00:00-05:00,44.223038385646134,45.556166066163364,44.223038385646134,45.35390090942383,7274700,0.0,0.0
2017-02-10 00:00:00-05:00,45.55615789750341,45.57454627340519,45.06887821139044,45.28953170776367,5322600,0.0,0.0
2017-02-13 00:00:00-05:00,45.390675731994165,46.35604287640129,45.30792977634642,46.025062561035156,6565900,0.0,0.0
2017-02-14 00:00:00-05:00,45.80439832544325,45.960697775916536,45.14243078409625,45.8411750793457,7024600,0.0,0.0
2017-02-15 00:00:00-05:00,46.84331289651872,47.77190301805121,46.4571640438726,47.04557800292969,12705000,0.0,0.0
2017-02-16 00:00:00-05:00,47.03638586533365,47.04557829909135,46.5123294605479,46.73298645019531,6626700,0.0,0.0
2017-02-17 00:00:00-05:00,46.51233592494197,47.10074996948242,46.14457539349202,47.10074996948242,5428000,0.0,0.0
2017-02-21 00:00:00-05:00,47.16510907557744,47.37657016053341,46.861709608370866,47.08236312866211,6406500,0.0,0.0
2017-02-22 00:00:00-05:00,47.07590138981413,47.2051287910244,46.59591138447411,47.011287689208984,4345100,0.203,0.0
2017-02-23 00:00:00-05:00,47.18666879919513,47.52820239509803,46.32822558126876,46.59591293334961,6470900,0.0,0.0
2017-02-24 00:00:00-05:00,46.50360707843973,46.632834479579124,46.04207863369471,46.577449798583984,8154700,0.0,0.0
2017-02-27 00:00:00-05:00,46.457457173579655,46.57745203973565,45.99592870662742,46.558990478515625,7574200,0.0,0.0
2017-02-28 00:00:00-05:00,46.61436841280938,46.70667268436184,46.0236126240362,46.088226318359375,6950200,0.0,0.0
