Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-03-09 00:00:00-05:00,2.78395262185265,2.78395262185265,2.6051666736602783,2.6051666736602783,530800,0.0,0.0
1995-03-10 00:00:00-05:00,2.6307081631251745,2.6817898750305176,2.6051673071725028,2.6817898750305176,349600,0.0,0.0
1995-03-13 00:00:00-05:00,2.630708285427968,2.7839534282684326,2.630708285427968,2.7839534282684326,361200,0.0,0.0
1995-03-14 00:00:00-05:00,2.783952588620393,2.937197685241699,2.7073300403097402,2.937197685241699,566800,0.0,0.0
1995-03-15 00:00:00-05:00,2.8861164306772165,2.9627389907836914,2.8861164306772165,2.9627389907836914,364800,0.0,0.0
1995-03-16 00:00:00-05:00,2.8861164306772165,3.013820697521341,2.8861164306772165,2.9627389907836914,145200,0.0,0.0
1995-03-17 00:00:00-05:00,3.039361639100997,3.1159842014312744,2.96273907677072,3.1159842014312744,826400,0.0,0.0
1995-03-20 00:00:00-05:00,3.039361429608558,3.141524839007165,3.039361429608558,3.0904431343078613,248000,0.0,0.0
1995-03-21 00:00:00-05:00,3.090443667243509,3.090443667243509,3.0393619537353516,3.0393619537353516,183200,0.0,0.0
1995-03-22 00:00:00-05:00,3.0138213634490967,3.0649030814736578,2.9882805044368164,3.0138213634490967,108800,0.0,0.0
1995-03-23 00:00:00-05:00,3.0649030814736578,3.0649030814736578,2.9882805044368164,3.0138213634490967,279200,0.0,0.0
1995-03-24 00:00:00-05:00,2.860576359571609,2.8861172199249268,2.7584129181583372,2.8861172199249268,320800,0.0,0.0
1995-03-27 00:00:00-05:00,2.886116715899685,2.9116575717926025,2.8605758600067674,2.9116575717926025,421600,0.0,0.0
1995-03-28 00:00:00-05:00,2.9371985818585777,2.9882802963256836,2.8861168673914723,2.9882802963256836,352400,0.0,0.0
1995-03-29 00:00:00-05:00,2.911657724625025,2.9882802963256836,2.911657724625025,2.9882802963256836,187200,0.0,0.0
1995-03-30 00:00:00-05:00,2.988279050588608,3.192605823278427,2.96273820400238,3.06490159034729,778800,0.0,0.0
1995-03-31 00:00:00-05:00,3.013821096981273,3.0649028104894303,3.013821096981273,3.0393619537353516,279200,0.0,0.0
1995-04-03 00:00:00-04:00,3.0649028104894303,3.24368880776798,2.9882802402271946,3.0393619537353516,511600,0.0,0.0
1995-04-04 00:00:00-04:00,3.013820697521341,3.0649024042589907,2.9116572840460413,2.9627389907836914,151600,0.0,0.0
1995-04-05 00:00:00-04:00,2.9116572840460413,3.013820697521341,2.9116572840460413,2.9627389907836914,106000,0.0,0.0
1995-04-06 00:00:00-04:00,2.9882800186736675,3.090443438115502,2.9882800186736675,3.0265913009643555,173600,0.0,0.0
1995-04-07 00:00:00-04:00,3.0649030814736578,3.0649030814736578,2.9882805044368164,3.0138213634490967,243600,0.0,0.0
1995-04-10 00:00:00-04:00,2.9882792734011576,3.1159835158541984,2.9882792734011576,3.077672243118286,216000,0.0,0.0
1995-04-11 00:00:00-04:00,3.141524839007165,3.2181473960561204,3.0649022819582097,3.0904431343078613,672800,0.0,0.0
1995-04-12 00:00:00-04:00,3.167066780090332,3.1926076412200928,3.09044419670105,3.1926076412200928,199600,0.0,0.0
1995-04-13 00:00:00-04:00,3.1926065437064683,3.1926065437064683,3.0904431343078613,3.0904431343078613,89200,0.0,0.0
1995-04-17 00:00:00-04:00,3.0904424369335173,3.1670649766921994,3.06490159034729,3.06490159034729,320800,0.0,0.0
1995-04-18 00:00:00-04:00,3.06490159034729,3.115983283519745,3.06490159034729,3.06490159034729,247600,0.0,0.0
1995-04-19 00:00:00-04:00,3.06490159034729,3.115983283519745,3.06490159034729,3.06490159034729,60800,0.0,0.0
1995-04-20 00:00:00-04:00,3.115984799498219,3.115984799498219,3.0138213634490967,3.0138213634490967,193600,0.0,0.0
1995-04-21 00:00:00-04:00,3.0649030814736578,3.0649030814736578,3.0138213634490967,3.0138213634490967,78800,0.0,0.0
1995-04-24 00:00:00-04:00,3.0138213634490967,3.0649030814736578,3.0138213634490967,3.0138213634490967,42000,0.0,0.0
1995-04-25 00:00:00-04:00,3.0138213634490967,3.0649030814736578,3.0138213634490967,3.0138213634490967,43200,0.0,0.0
1995-04-26 00:00:00-04:00,3.0138205772589064,3.141524839007165,3.0138205772589064,3.0904431343078613,437200,0.0,0.0
1995-04-27 00:00:00-04:00,3.154294836521149,3.422473749747643,3.0904427143243645,3.320310354232788,1269600,0.0,0.0
1995-04-28 00:00:00-04:00,3.243687164615577,3.652340665669508,3.2181463207997067,3.6267998218536377,1358800,0.0,0.0
1995-05-01 00:00:00-04:00,3.6012603079571446,3.6268011612050675,3.4480151884696064,3.4735560417175293,357200,0.0,0.0
1995-05-02 00:00:00-04:00,3.5246385667557107,3.5246385667557107,3.345852552499986,3.3969342708587646,238800,0.0,0.0
1995-05-03 00:00:00-04:00,3.422475130038154,3.422475130038154,3.345852552499986,3.3969342708587646,123600,0.0,0.0
1995-05-04 00:00:00-04:00,3.3458514884114265,3.422474041581154,3.269228935241699,3.269228935241699,163600,0.0,0.0
1995-05-05 00:00:00-04:00,3.2947693438757035,3.3458510391295904,3.167065105740986,3.218146800994873,184000,0.0,0.0
1995-05-08 00:00:00-04:00,3.167065105740986,3.218146800994873,3.167065105740986,3.218146800994873,60000,0.0,0.0
1995-05-09 00:00:00-04:00,3.1670649766921994,3.2181466698646544,3.013819897174835,3.06490159034729,191600,0.0,0.0
1995-05-10 00:00:00-04:00,3.013820697521341,3.0649024042589907,2.937198137414866,2.9627389907836914,228000,0.0,0.0
1995-05-11 00:00:00-04:00,2.9627389907836914,2.9627389907836914,2.8861164306772165,2.9627389907836914,123200,0.0,0.0
1995-05-12 00:00:00-04:00,2.962739891052246,3.4224753913879393,2.9116581687927248,3.1926076412200928,1231200,0.0,0.0
1995-05-15 00:00:00-04:00,3.1926064721999627,3.2181473239775626,3.1670656204223633,3.1670656204223633,248800,0.0,0.0
1995-05-16 00:00:00-04:00,3.1670659678850988,3.3458519499431287,3.1670659678850988,3.2947702407836914,228800,0.0,0.0
1995-05-17 00:00:00-04:00,3.3969329642498587,3.3969329642498587,3.1670653200524996,3.243687868118286,251200,0.0,0.0
1995-05-18 00:00:00-04:00,3.1926076412200928,3.2436893634796142,3.1159850578308106,3.1926076412200928,209200,0.0,0.0
1995-05-19 00:00:00-04:00,3.1670652609605057,3.345851203111502,3.1670652609605057,3.320310354232788,633600,0.0,0.0
1995-05-22 00:00:00-04:00,3.32031109536341,3.32031109536341,3.2436885316242545,3.2947702407836914,158000,0.0,0.0
1995-05-23 00:00:00-04:00,3.2436885316242545,3.2947702407836914,3.192606822464817,3.2947702407836914,156800,0.0,0.0
1995-05-24 00:00:00-04:00,3.2947702407836914,3.2947702407836914,3.2436885316242545,3.2947702407836914,173600,0.0,0.0
1995-05-25 00:00:00-04:00,3.243687868118286,3.29476956682881,3.243687868118286,3.243687868118286,62000,0.0,0.0
1995-05-26 00:00:00-04:00,3.2436879369947644,3.5246372858683266,3.2436879369947644,3.448014736175537,1511200,0.0,0.0
1995-05-30 00:00:00-04:00,3.26922849624876,3.358621462943062,3.167065105740986,3.218146800994873,582400,0.0,0.0
1995-05-31 00:00:00-04:00,3.2947704036061354,3.2947704036061354,3.1415252685546875,3.1415252685546875,338800,0.0,0.0
1995-06-01 00:00:00-04:00,3.218147677044536,3.32031109536341,3.1670659678850988,3.2947702407836914,874000,0.0,0.0
1995-06-02 00:00:00-04:00,3.2692286564753608,3.345851203111502,3.2692286564753608,3.320310354232788,840800,0.0,0.0
1995-06-05 00:00:00-04:00,3.269229490365555,3.4224746227264404,3.269229490365555,3.4224746227264404,349200,0.0,0.0
1995-06-06 00:00:00-04:00,3.4224746227264404,3.4224746227264404,3.3713929119394788,3.4224746227264404,277200,0.0,0.0
1995-06-07 00:00:00-04:00,3.371391383694931,3.652340665669508,3.371391383694931,3.6267998218536377,1145200,0.0,0.0
1995-06-08 00:00:00-04:00,3.5757201338467532,3.882210431033618,3.5757201338467532,3.7289652824401855,1658400,0.0,0.0
1995-06-09 00:00:00-04:00,3.728964935938517,3.882210070292155,3.728964935938517,3.8311283588409424,939200,0.0,0.0
1995-06-12 00:00:00-04:00,3.831127447050971,3.882209146344984,3.7034231988159387,3.780045747756958,274800,0.0,0.0
1995-06-13 00:00:00-04:00,3.8055856698825035,4.239780008057017,3.728963139616413,4.1376166343688965,1428000,0.0,0.0
1995-06-14 00:00:00-04:00,4.167272544055252,4.371801257873915,4.013876008691255,4.116140365600586,1463600,0.005,0.0
1995-06-15 00:00:00-04:00,4.065009608501342,4.269538393834742,4.065009608501342,4.192840099334717,873200,0.0,0.0
1995-06-16 00:00:00-04:00,4.192840576171875,4.29510498046875,4.167274475097656,4.218406677246094,231200,0.0,0.0
1995-06-19 00:00:00-04:00,4.320672988891602,4.3718052136122125,4.192842427090075,4.320672988891602,651200,0.0,0.0
1995-06-20 00:00:00-04:00,4.371803283691406,4.371803283691406,4.218406677246094,4.2439727783203125,350800,0.0,0.0
1995-06-21 00:00:00-04:00,4.2439727783203125,4.576332092285156,4.2439727783203125,4.474067687988281,1422800,0.0,0.0
1995-06-22 00:00:00-04:00,4.474067687988281,4.627464294433594,4.4485015869140625,4.576332092285156,1184800,0.0,0.0
1995-06-23 00:00:00-04:00,4.525200860253696,4.627465286474118,4.448502540588379,4.448502540588379,493200,0.0,0.0
1995-06-26 00:00:00-04:00,4.49963477639591,4.49963477639591,4.346238136291504,4.346238136291504,326400,0.0,0.0
1995-06-27 00:00:00-04:00,4.3462371826171875,4.4996337890625,4.3462371826171875,4.474067687988281,499200,0.0,0.0
1995-06-28 00:00:00-04:00,4.422935485839844,4.474067687988281,4.218406677246094,4.218406677246094,670400,0.0,0.0
1995-06-29 00:00:00-04:00,4.192840576171875,4.2439727783203125,4.1417083740234375,4.218406677246094,426000,0.0,0.0
1995-06-30 00:00:00-04:00,4.167274904514545,4.8064274972315,4.167274904514545,4.627464771270752,2116000,0.0,0.0
1995-07-03 00:00:00-04:00,4.601897239685059,4.704161622789171,4.57633114390903,4.601897239685059,311600,0.0,0.0
1995-07-05 00:00:00-04:00,4.678596951067448,4.934257986644904,4.601898640394211,4.908691883087158,1065200,0.0,0.0
1995-07-06 00:00:00-04:00,4.883126239287548,5.189919510865823,4.831994027357835,4.985390663146973,1484000,0.0,0.0
1995-07-07 00:00:00-04:00,5.0365214172162505,5.0365214172162505,4.780860431570756,4.857558727264404,590800,0.0,0.0
1995-07-10 00:00:00-04:00,4.780861380279705,4.883125794831143,4.755295276641846,4.755295276641846,222000,0.0,0.0
1995-07-11 00:00:00-04:00,4.806427476267335,5.036522408641836,4.7297291654758356,4.831993579864502,1322800,0.0,0.0
1995-07-12 00:00:00-04:00,4.831995462247838,4.883127689361572,4.831995462247838,4.883127689361572,189200,0.0,0.0
1995-07-13 00:00:00-04:00,4.831993590174495,4.883125797477929,4.729729175567627,4.729729175567627,187600,0.0,0.0
1995-07-14 00:00:00-04:00,4.780861943785907,4.780861943785907,4.16727538415563,4.371804237365723,1345200,0.0,0.0
1995-07-17 00:00:00-04:00,4.474068663970769,4.4996347706220305,4.371804237365723,4.371804237365723,359600,0.0,0.0
1995-07-18 00:00:00-04:00,4.448501081001468,4.448501081001468,4.192840099334717,4.192840099334717,294400,0.0,0.0
1995-07-19 00:00:00-04:00,4.192841363433224,4.192841363433224,3.70708535181596,3.809349775314331,576800,0.0,0.0
1995-07-20 00:00:00-04:00,3.937179128328959,4.320670601867494,3.9116130300930565,4.295104503631592,1125200,0.0,0.0
1995-07-21 00:00:00-04:00,4.320671081542969,4.320671081542969,4.192840576171875,4.2439727783203125,458400,0.0,0.0
1995-07-24 00:00:00-04:00,4.192840576171875,4.320671081542969,4.1417083740234375,4.2439727783203125,524000,0.0,0.0
1995-07-25 00:00:00-04:00,4.192840576171875,4.422935485839844,4.167274475097656,4.218406677246094,1174000,0.0,0.0
1995-07-26 00:00:00-04:00,4.269540833549266,4.269540833549266,4.116144156894801,4.167276382446289,732800,0.0,0.0
1995-07-27 00:00:00-04:00,4.116144156894801,4.2439747207735214,4.116144156894801,4.167276382446289,398000,0.0,0.0
1995-07-28 00:00:00-04:00,4.243972295668067,4.243972295668067,4.090575706668017,4.192840099334717,442000,0.0,0.0
1995-07-31 00:00:00-04:00,4.192840576171875,4.192840576171875,4.1417083740234375,4.1417083740234375,49600,0.0,0.0
1995-08-01 00:00:00-04:00,4.1417098407503925,4.1417098407503925,4.039445400238037,4.039445400238037,273200,0.0,0.0
1995-08-02 00:00:00-04:00,4.039442097918588,4.192838633282585,4.039442097918588,4.116140365600586,542800,0.0,0.0
1995-08-03 00:00:00-04:00,4.192840576171875,4.883125305175781,4.116142272949219,4.6530303955078125,3260400,0.0,0.0
1995-08-04 00:00:00-04:00,4.6530303955078125,5.087654113769531,4.6530303955078125,4.934257507324219,1585200,0.0,0.0
1995-08-07 00:00:00-04:00,4.908692350092623,4.98539066806282,4.8575601381124915,4.959824562072754,638400,0.0,0.0
1995-08-08 00:00:00-04:00,4.9598236083984375,4.9598236083984375,4.70416259765625,4.70416259765625,804800,0.0,0.0
1995-08-09 00:00:00-04:00,4.704163069366127,4.806427483917565,4.678596965728268,4.755295276641846,312800,0.0,0.0
1995-08-10 00:00:00-04:00,4.7552947998046875,4.8575592041015625,4.70416259765625,4.70416259765625,387600,0.0,0.0
1995-08-11 00:00:00-04:00,4.8064260222221336,4.8064260222221336,4.678595542907715,4.678595542907715,179200,0.0,0.0
1995-08-14 00:00:00-04:00,4.678596496582031,4.806427001953125,4.678596496582031,4.70416259765625,498000,0.0,0.0
1995-08-15 00:00:00-04:00,4.7552947998046875,4.7552947998046875,4.678596496582031,4.70416259765625,38800,0.0,0.0
1995-08-16 00:00:00-04:00,4.678596496582031,4.7552947998046875,4.678596496582031,4.70416259765625,132000,0.0,0.0
1995-08-17 00:00:00-04:00,4.678596968264193,4.755295279219344,4.678596968264193,4.729729175567627,69600,0.0,0.0
1995-08-18 00:00:00-04:00,4.678595542907715,4.755293830496366,4.678595542907715,4.678595542907715,585200,0.0,0.0
1995-08-21 00:00:00-04:00,4.70416259765625,4.729728698730469,4.474067687988281,4.525199890136719,884400,0.0,0.0
1995-08-22 00:00:00-04:00,4.550766966808801,4.550766966808801,4.448502540588379,4.448502540588379,99600,0.0,0.0
1995-08-23 00:00:00-04:00,4.448502563027774,4.525200883079977,4.320672029607436,4.346238136291504,566800,0.0,0.0
1995-08-24 00:00:00-04:00,4.346236688334767,4.397368884668118,4.192840099334717,4.192840099334717,397600,0.0,0.0
1995-08-25 00:00:00-04:00,4.218406677246094,4.601898193359375,4.192840576171875,4.576332092285156,991600,0.0,0.0
1995-08-28 00:00:00-04:00,4.601897255319064,4.78085992635925,4.550765063593296,4.678595542907715,684800,0.0,0.0
1995-08-29 00:00:00-04:00,4.704161622789171,4.704161622789171,4.601897239685059,4.601897239685059,314000,0.0,0.0
1995-08-30 00:00:00-04:00,4.627464771270752,4.678596978688109,4.627464771270752,4.627464771270752,254400,0.0,0.0
1995-08-31 00:00:00-04:00,4.704163082396787,4.704163082396787,4.627464771270752,4.627464771270752,126400,0.0,0.0
1995-09-01 00:00:00-04:00,4.640247823125091,4.704163082396787,4.627464771270752,4.627464771270752,16000,0.0,0.0
1995-09-05 00:00:00-04:00,4.665814343186998,5.010956774052886,4.6274651842019,4.959824562072754,850800,0.0,0.0
1995-09-06 00:00:00-04:00,4.95982407093048,5.189919002056121,4.95982407093048,5.113220691680908,967600,0.0,0.0
1995-09-07 00:00:00-04:00,5.113216808864048,5.189915060997009,5.010952472686768,5.010952472686768,227600,0.0,0.0
1995-09-08 00:00:00-04:00,5.036522880042951,5.036522880042951,4.883126244102557,4.959824562072754,113200,0.0,0.0
1995-09-11 00:00:00-04:00,4.88312431252295,4.88312431252295,4.525198970243781,4.691378593444824,758800,0.0,0.0
1995-09-12 00:00:00-04:00,4.627466255968267,4.627466255968267,4.295106801119718,4.499635696411133,548400,0.0,0.0
1995-09-13 00:00:00-04:00,4.525196096870337,4.627460415443678,4.448497857940331,4.550762176513672,450800,0.0,0.0
1995-09-14 00:00:00-04:00,4.499636716620866,4.576335069745086,4.397372245788574,4.397372245788574,160000,0.0,0.0
1995-09-15 00:00:00-04:00,4.320671081542969,4.320671081542969,4.167274475097656,4.218406677246094,209200,0.0,0.0
1995-09-18 00:00:00-04:00,4.218404710292816,4.218404710292816,4.039442086219787,4.090574264526367,971200,0.0,0.0
1995-09-19 00:00:00-04:00,4.039442086219787,4.090574264526367,3.9116116404533385,4.090574264526367,986800,0.0,0.0
1995-09-20 00:00:00-04:00,4.090574264526367,4.116140353679657,3.988309907913208,4.090574264526367,979600,0.0,0.0
1995-09-21 00:00:00-04:00,4.065011131179916,4.065011131179916,3.655953407287597,3.6559534072875977,2056400,0.0,0.0
1995-09-22 00:00:00-04:00,3.6559536626152958,3.7326519912016307,3.5536892245001828,3.6048214435577393,1978000,0.0,0.0
1995-09-25 00:00:00-04:00,3.5536892245001828,3.6303875530865173,3.5281231149714043,3.6048214435577393,104000,0.0,0.0
1995-09-26 00:00:00-04:00,3.630387057860692,3.783783694108327,3.630387057860692,3.6815192699432373,674800,0.0,0.0
1995-09-27 00:00:00-04:00,3.7070846557617188,3.7070846557617188,3.47698974609375,3.5281219482421875,604400,0.0,0.0
1995-09-28 00:00:00-04:00,3.5536878207634235,3.7837827156329977,3.502555621903518,3.7070844173431396,835200,0.0,0.0
1995-09-29 00:00:00-04:00,3.7582168579101562,3.88604736328125,3.7070846557617188,3.88604736328125,868800,0.0,0.0
1995-10-02 00:00:00-04:00,3.8093498001495996,3.886048118273417,3.60482095181942,3.6815192699432373,881600,0.0,0.0
1995-10-03 00:00:00-04:00,3.6815180606979263,3.6815180606979263,3.553687572479248,3.553687572479248,212000,0.0,0.0
1995-10-04 00:00:00-04:00,3.6303875530865173,3.6303875530865173,3.5536892245001828,3.6048214435577393,294800,0.0,0.0
1995-10-05 00:00:00-04:00,3.553687349171706,3.630385637283325,3.553687349171706,3.630385637283325,17200,0.0,0.0
1995-10-06 00:00:00-04:00,3.6559524536132812,3.6559524536132812,3.3235931396484375,3.3491592407226562,705200,0.0,0.0
1995-10-09 00:00:00-04:00,3.272461410640746,3.3747258297232694,3.272461410640746,3.298027515411377,150800,0.0,0.0
1995-10-10 00:00:00-04:00,3.3491587449633884,3.3491587449633884,3.1701960639348106,3.2213282585144043,245200,0.0,0.0
1995-10-11 00:00:00-04:00,3.2724609375,3.4002914428710938,3.2468948364257812,3.3491592407226562,454800,0.0,0.0
1995-10-12 00:00:00-04:00,3.4514236450195312,3.47698974609375,3.3491592407226562,3.3491592407226562,442400,0.0,0.0
1995-10-13 00:00:00-04:00,3.298027280747421,3.3747255896020123,3.2468950748443604,3.2468950748443604,355200,0.0,0.0
1995-10-16 00:00:00-04:00,3.2980270385742188,3.2980270385742188,3.2213287353515625,3.2724609375,214800,0.0,0.0
1995-10-17 00:00:00-04:00,3.1957628689412996,3.2724611777958907,3.1957628689412996,3.2468950748443604,166400,0.0,0.0
1995-10-18 00:00:00-04:00,3.272461410640746,3.298027515411377,3.2213292010994845,3.298027515411377,870400,0.0,0.0
1995-10-19 00:00:00-04:00,3.298027279797722,3.298027279797722,3.2213289709652173,3.2596781253814697,348000,0.0,0.0
1995-10-20 00:00:00-04:00,3.2980263887996406,3.732650021432151,3.221328100688021,3.630385637283325,1692800,0.0,0.0
1995-10-23 00:00:00-04:00,3.592037875380292,4.039444728185667,3.592037875380292,3.809349775314331,1003200,0.0,0.0
1995-10-24 00:00:00-04:00,3.7582181007304087,3.8349164293167437,3.5536892245001828,3.6048214435577393,1100800,0.0,0.0
1995-10-25 00:00:00-04:00,3.553687349171706,3.630385637283325,3.553687349171706,3.630385637283325,94800,0.0,0.0
1995-10-26 00:00:00-04:00,3.630387057860692,3.6815192699432373,3.5536887397368746,3.6815192699432373,76000,0.0,0.0
1995-10-27 00:00:00-04:00,3.6303871104966348,3.681519323320531,3.246895514317413,3.42585825920105,720800,0.0,0.0
1995-10-30 00:00:00-05:00,3.476992062159947,3.6815210069928854,3.400293707847595,3.579256534576416,331200,0.0,0.0
1995-10-31 00:00:00-05:00,3.5792526885540816,3.5792526885540816,3.4514222353914357,3.502554416656494,125200,0.0,0.0
1995-11-01 00:00:00-05:00,3.400293118098997,3.4514253454388313,3.3747270044290794,3.387510061264038,200400,0.0,0.0
1995-11-02 00:00:00-05:00,3.3747246424357096,3.6303856001959907,3.3747246424357096,3.451422929763794,645200,0.0,0.0
