Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-28 00:00:00-05:00,36.28359717524732,37.21394582076649,35.39976525220443,37.06509017944336,1539800,0.0,0.0
2018-03-01 00:00:00-05:00,37.07438733403278,38.36757476607059,36.94413910825869,37.679115295410156,2029800,0.0,0.0
2018-03-02 00:00:00-05:00,37.27906601761754,39.065337074450454,36.785982423079425,38.93508529663086,2249400,0.0,0.0
2018-03-05 00:00:00-05:00,38.944392368691304,39.353744468796215,38.33966436833346,38.814144134521484,1114000,0.0,0.0
2018-03-06 00:00:00-05:00,38.64667660638142,39.52120289757574,38.600159892306856,39.22349166870117,995300,0.0,0.0
2018-03-07 00:00:00-05:00,38.71180781350809,39.47469342099528,38.67459301582617,39.000213623046875,861200,0.0,0.0
2018-03-08 00:00:00-05:00,39.21418823127571,40.43294241835841,39.16766796999968,39.977073669433594,955300,0.0,0.0
2018-03-09 00:00:00-05:00,40.36782500858765,40.423647201981474,39.72588575505083,40.00498962402344,1054300,0.0,0.0
2018-03-12 00:00:00-04:00,39.977085653613955,40.349223012396564,39.51191129338665,40.2654914855957,621300,0.0,0.0
2018-03-13 00:00:00-04:00,40.47016642790616,41.98663572685531,40.21897186557727,41.94942092895508,1312000,0.0,0.0
2018-03-14 00:00:00-04:00,42.02384560432808,42.62857362897724,41.00976901212909,41.32608413696289,1488000,0.0,0.0
2018-03-15 00:00:00-04:00,41.32607952369015,41.79125378333906,41.1120997901314,41.195831298828125,760000,0.0,0.0
2018-03-16 00:00:00-04:00,41.2423490367859,42.18199942213869,41.2423490367859,41.97732162475586,916600,0.0,0.0
2018-03-19 00:00:00-04:00,41.688927628314104,41.98663893627583,40.87952168260683,41.344696044921875,735300,0.0,0.0
2018-03-20 00:00:00-04:00,41.400515639492895,41.84708257331996,41.14932107377795,41.69822692871094,861000,0.0,0.0
2018-03-21 00:00:00-04:00,41.233049985736585,41.233049985736585,40.153845743382405,40.18175506591797,1771700,0.0,0.0
2018-03-22 00:00:00-04:00,39.85612393817428,40.67483148979896,38.358262508712265,38.395477294921875,1373600,0.0,0.0
2018-03-23 00:00:00-04:00,38.41408468956637,38.69318848815494,37.09298817105103,37.176719665527344,1208000,0.0,0.0
2018-03-26 00:00:00-04:00,37.632602899477746,37.632602899477746,35.46488888194246,35.60444259643555,2498300,0.0,0.0
2018-03-27 00:00:00-04:00,35.81842466023909,35.82772658560444,34.320562697516586,34.599666595458984,2484900,0.0,0.0
2018-03-28 00:00:00-04:00,34.367073027070575,35.35324373521857,34.208915482300455,34.41359329223633,1969200,0.0,0.0
2018-03-29 00:00:00-04:00,34.42289646398352,35.409067207888306,34.42289646398352,35.14856719970703,1536000,0.0,0.0
2018-04-02 00:00:00-04:00,34.971802412812046,35.1206580400284,33.511155461689654,33.81816864013672,1351400,0.0,0.0
2018-04-03 00:00:00-04:00,34.15309516238413,34.7299138312223,33.632102234398886,34.6275749206543,1100400,0.0,0.0
2018-04-04 00:00:00-04:00,34.376384754287386,35.15787779468764,34.04145865854462,35.07414627075195,1453200,0.0,0.0
2018-04-05 00:00:00-04:00,35.23230073688815,35.66026379314664,34.54384475546926,35.63235092163086,804200,0.0,0.0
2018-04-06 00:00:00-04:00,35.316025252736395,35.74398467516212,34.79503240769554,35.111351013183594,792200,0.0,0.0
2018-04-09 00:00:00-04:00,35.02763184810048,35.32534316410408,33.22275300220492,33.25996780395508,2280000,0.0,0.0
2018-04-10 00:00:00-04:00,33.41811633587597,33.50184784263392,32.227271394427625,32.79478454589844,2518400,0.0,0.0
2018-04-11 00:00:00-04:00,33.41812538789501,34.1251924251527,32.96225648795147,33.25996780395508,2103600,0.0,0.0
2018-04-12 00:00:00-04:00,33.669311194938345,33.98562982931817,33.073888718222896,33.76234817504883,1000000,0.0,0.0
2018-04-13 00:00:00-04:00,34.17170330332167,34.36707565556788,33.51115665582361,33.632102966308594,695600,0.0,0.0
2018-04-16 00:00:00-04:00,34.05075756527776,34.77643189138906,33.70652957472393,34.506629943847656,1107300,0.0,0.0
2018-04-17 00:00:00-04:00,34.674090376730845,34.832247924396256,33.92981225742712,34.27404022216797,753400,0.0,0.0
2018-04-18 00:00:00-04:00,34.42289299086318,36.04170087145196,34.42289299086318,35.5765266418457,1406700,0.0,0.0
2018-04-19 00:00:00-04:00,35.809120994912135,35.809120994912135,34.88807427255731,35.353248596191406,1065300,0.0,0.0
2018-04-20 00:00:00-04:00,35.762597822596376,36.72085926487565,35.52070875548591,35.7532958984375,1672800,0.0,0.0
2018-04-23 00:00:00-04:00,35.82772149750968,36.50687906968333,35.56722503629114,36.11613082885742,1277900,0.0,0.0
2018-04-24 00:00:00-04:00,36.153341692838104,36.44174744383544,34.9811006467916,35.5765266418457,991600,0.0,0.0
2018-04-25 00:00:00-04:00,35.47419223281078,35.52070895185863,34.43219927134845,35.00901794433594,1386500,0.0,0.0
2018-04-26 00:00:00-04:00,34.56244745618271,35.68816826537253,32.4319485849407,32.9343376159668,3637900,0.0,0.0
2018-04-27 00:00:00-04:00,32.26449410457281,33.50185606478748,32.26449410457281,33.0180778503418,1157400,0.0,0.0
2018-04-30 00:00:00-04:00,33.6414039399796,33.6414039399796,32.934340592736945,33.232051849365234,1363500,0.0,0.0
2018-05-01 00:00:00-04:00,33.20413941746208,33.84608220660236,32.8692169110824,33.83677673339844,1508700,0.0,0.0
2018-05-02 00:00:00-04:00,33.799563320809746,34.12518388210932,33.185529892648354,33.24135208129883,1389300,0.0,0.0
2018-05-03 00:00:00-04:00,33.213446503637854,33.2878725478928,32.45986284244078,32.54359436035156,852800,0.0,0.0
2018-05-04 00:00:00-04:00,32.32961734046724,34.02285169135743,32.28310061524471,33.85538864135742,1066800,0.0,0.0
2018-05-07 00:00:00-04:00,34.097275873557116,34.227524103085884,33.35299419225316,34.181007385253906,733400,0.0,0.0
2018-05-08 00:00:00-04:00,34.18101020194704,34.86946620018806,34.00424169102157,34.208919525146484,828600,0.0,0.0
2018-05-09 00:00:00-04:00,34.19031197102955,34.36707693215193,33.222748549205434,33.39951705932617,754600,0.0,0.0
2018-05-10 00:00:00-04:00,33.54836982840722,33.92981259010273,33.29717529524216,33.799564361572266,691300,0.0,0.0
2018-05-11 00:00:00-04:00,33.8739964640739,34.32986889454177,33.79026493802873,34.07867431640625,819500,0.0,0.0
2018-05-14 00:00:00-04:00,33.87399127581966,34.30195076605897,33.16692792451116,33.4553337097168,917100,0.0,0.0
2018-05-15 00:00:00-04:00,33.25996382221037,33.88329570640809,33.045984061261976,33.5762825012207,889000,0.0,0.0
2018-05-16 00:00:00-04:00,33.58557643218935,34.98109905760992,33.48324108748312,34.367069244384766,799000,0.0,0.0
2018-05-17 00:00:00-04:00,34.357771897703174,35.16717413452777,34.357771897703174,34.54384231567383,1378000,0.0,0.0
2018-05-18 00:00:00-04:00,34.348470908187686,34.66478959532586,33.883296577043225,34.56245422363281,1434700,0.0,0.0
2018-05-21 00:00:00-04:00,34.66478146464035,35.725381672042815,34.48801653790544,34.767120361328125,1352200,0.0,0.0
2018-05-22 00:00:00-04:00,34.99971711702506,35.409072816580036,33.81817384157994,33.85538864135742,1278900,0.0,0.0
2018-05-23 00:00:00-04:00,33.78096259080111,34.004244291468694,33.3343956404673,33.85538864135742,671200,0.0,0.0
2018-05-24 00:00:00-04:00,34.106575709675404,34.35777022938879,33.39020694212192,34.12518310546875,916100,0.0,0.0
2018-05-25 00:00:00-04:00,34.24613770939387,35.83703317108976,34.11588590725028,35.381160736083984,1443600,0.0,0.0
2018-05-29 00:00:00-04:00,35.18578374982942,35.595135855977716,34.53453902036757,34.711307525634766,780300,0.0,0.0
2018-05-30 00:00:00-04:00,34.64618451659576,34.65548644132945,33.67862109036682,34.208919525146484,1142700,0.0,0.0
2018-05-31 00:00:00-04:00,34.42290032826776,34.44150772729799,33.68792403706673,34.134490966796875,754700,0.0,0.0
2018-06-01 00:00:00-04:00,34.385683932727524,35.018321274370635,34.07867073548801,34.460113525390625,884600,0.0,0.0
2018-06-04 00:00:00-04:00,34.5531433917517,35.40906587381718,34.5531433917517,35.26951217651367,1099500,0.0,0.0
2018-06-05 00:00:00-04:00,34.934594683540325,35.37185972960263,34.22753119852355,34.38568878173828,1234400,0.0,0.0
2018-06-06 00:00:00-04:00,33.911207493051236,34.692700466230136,33.69722773895441,34.61827087402344,693400,0.0,0.0
2018-06-07 00:00:00-04:00,34.59035873413086,34.87876805694403,34.311254884084754,34.59035873413086,417200,0.0,0.0
2018-06-08 00:00:00-04:00,34.525239769955405,34.71131021406994,33.92981718798773,34.469417572021484,712400,0.0,0.0
2018-06-11 00:00:00-04:00,34.58105772952176,35.53001378148987,34.58105772952176,35.195091247558594,1268500,0.0,0.0
2018-06-12 00:00:00-04:00,35.19509433661323,35.399768644924535,34.57175883889562,35.01832580566406,895100,0.0,0.0
2018-06-13 00:00:00-04:00,35.10204677672136,35.77189879991382,34.69269473421358,34.832244873046875,845200,0.0,0.0
2018-06-14 00:00:00-04:00,34.84154985073806,35.77189829241866,34.84154985073806,35.51139831542969,1131000,0.0,0.0
2018-06-15 00:00:00-04:00,35.44628384925532,36.97205868975595,35.167179950638875,36.851112365722656,1193500,0.0,0.0
2018-06-18 00:00:00-04:00,36.56269465554627,36.82319464398683,36.413839040293574,36.67433547973633,872400,0.0,0.0
2018-06-19 00:00:00-04:00,36.59991305405238,36.776678005525845,35.632349685043806,35.86493682861328,1449200,0.0,0.0
2018-06-20 00:00:00-04:00,35.781209548998916,36.19986716676382,35.688176100161634,36.088226318359375,1423600,0.0,0.0
2018-06-21 00:00:00-04:00,36.03239499755018,36.49756922196833,35.84632459798338,35.939361572265625,1232500,0.0,0.0
2018-06-22 00:00:00-04:00,35.725386372970014,36.37662753031733,35.306728808248074,35.91145324707031,5600300,0.0,0.0
2018-06-25 00:00:00-04:00,35.65095597968045,36.013791344586174,33.5390643555133,33.799564361572266,2130500,0.0,0.0
2018-06-26 00:00:00-04:00,33.83677764611958,33.91120723776597,32.79478820605796,33.111106872558594,1458600,0.0,0.0
2018-06-27 00:00:00-04:00,33.12040447279323,33.22274337344645,32.37612639849409,32.9343376159668,1471700,0.0,0.0
2018-06-28 00:00:00-04:00,32.87851615673251,33.05528109422646,31.9667750519253,32.90642547607422,1869200,0.0,0.0
2018-06-29 00:00:00-04:00,32.906427479811775,34.50662813413617,32.906427479811775,33.81816864013672,1337500,0.0,0.0
2018-07-02 00:00:00-04:00,33.58558229230064,34.553145666508286,33.1762301950581,34.53453826904297,1190200,0.0,0.0
2018-07-03 00:00:00-04:00,34.37637889780199,34.77642904967423,34.134486292531435,34.47871780395508,611300,0.0,0.0
2018-07-05 00:00:00-04:00,34.63687462905189,35.02762284904253,34.24612995805917,34.88806915283203,2749700,0.0,0.0
2018-07-06 00:00:00-04:00,34.94389663864949,35.20439312546952,34.692702076787974,35.036930084228516,971700,0.0,0.0
2018-07-09 00:00:00-04:00,35.2695131719676,35.33463728614786,34.739214785643746,35.24160385131836,1630500,0.0,0.0
2018-07-10 00:00:00-04:00,35.28812376811325,35.28812376811325,34.264741696212134,34.795040130615234,1469000,0.0,0.0
2018-07-11 00:00:00-04:00,34.09728042557782,34.28334732174585,33.232055872202004,33.61349868774414,1324900,0.0,0.0
2018-07-12 00:00:00-04:00,34.86016288726422,37.2511584854253,34.59966286811559,37.0557861328125,4709000,0.0,0.0
2018-07-13 00:00:00-04:00,37.27906716024324,38.30244917434947,36.95344657820893,38.162899017333984,1773800,0.0,0.0
2018-07-16 00:00:00-04:00,38.18150551919397,38.23732416109167,36.227771425818204,36.32080841064453,1508800,0.0,0.0
2018-07-17 00:00:00-04:00,36.43244510842316,37.40931026973961,36.395230318716436,37.26976013183594,1798000,0.0,0.0
2018-07-18 00:00:00-04:00,37.800061274496414,39.01881556153836,37.800061274496414,38.15359115600586,3295700,0.0,0.0
2018-07-19 00:00:00-04:00,38.11638580996195,38.18150993236864,37.5302651593032,37.66981887817383,1472100,0.0,0.0
2018-07-20 00:00:00-04:00,37.58609357086924,37.725643763813615,36.98136542111304,37.474449157714844,1194100,0.0,0.0
2018-07-23 00:00:00-04:00,37.48374637150569,38.86066188926512,37.22324634722808,38.739715576171875,1653200,0.0,0.0
2018-07-24 00:00:00-04:00,38.823443966515214,39.02812178003611,37.455830483440195,37.744239807128906,1660600,0.0,0.0
2018-07-25 00:00:00-04:00,38.30244493793075,38.66528382363504,37.47443536462659,38.52573013305664,1982400,0.0,0.0
2018-07-26 00:00:00-04:00,39.074645393385666,41.30748369260716,39.074645393385666,39.865440368652344,2920000,0.0,0.0
2018-07-27 00:00:00-04:00,40.163148919371814,40.80509174967901,39.81892091771333,39.94916915893555,1080200,0.0,0.0
2018-07-30 00:00:00-04:00,39.82822382166988,40.44225373995429,39.55842188283326,39.71657943725586,1040900,0.0,0.0
2018-07-31 00:00:00-04:00,39.846823798906435,40.544585101067085,39.63284054312603,40.41433334350586,1363500,0.0,0.0
2018-08-01 00:00:00-04:00,40.56319578854645,40.712051416157706,39.43747488292397,39.69797134399414,1231100,0.0,0.0
2018-08-02 00:00:00-04:00,39.37234655744718,40.24687283252267,39.05602793897345,40.107322692871094,743300,0.0,0.0
2018-08-03 00:00:00-04:00,40.17245069509229,40.83299731419733,39.567722717659294,39.63284683227539,939800,0.0,0.0
2018-08-06 00:00:00-04:00,39.39095678890895,40.4236442220796,39.214191846356435,40.29339599609375,759800,0.0,0.0
2018-08-07 00:00:00-04:00,40.47016163821564,40.51667835558639,40.07941695350365,40.31200408935547,1129700,0.0,0.0
2018-08-08 00:00:00-04:00,40.42364974583667,41.06558903977065,40.30270342703805,40.823699951171875,585900,0.0,0.0
2018-08-09 00:00:00-04:00,40.7492672771728,41.25165636438819,40.7492672771728,40.79578399658203,484300,0.0,0.0
2018-08-10 00:00:00-04:00,41.07488867376108,41.102797993747075,40.08871796261306,40.879512786865234,636600,0.0,0.0
2018-08-13 00:00:00-04:00,40.92603991302833,41.00977143602106,40.41434530085135,40.749271392822266,384300,0.0,0.0
2018-08-14 00:00:00-04:00,40.721354598906025,41.58657899479557,40.70274720287639,41.447025299072266,663900,0.0,0.0
2018-08-15 00:00:00-04:00,41.363298292231576,41.8005632740126,41.09349634394123,41.46563720703125,678000,0.0,0.0
2018-08-16 00:00:00-04:00,41.56797498908895,41.735438018016204,40.730659844452695,40.84230422973633,680600,0.0,0.0
2018-08-17 00:00:00-04:00,40.721361456930175,41.651710121107705,40.60972061094845,41.586585998535156,796200,0.0,0.0
2018-08-20 00:00:00-04:00,41.763351212623995,43.02862597118398,41.633102966713146,42.66579055786133,875800,0.0,0.0
2018-08-21 00:00:00-04:00,42.972801403655204,43.57752942517793,42.6192714839634,43.40076446533203,720900,0.0,0.0
2018-08-22 00:00:00-04:00,43.26121029370721,43.26121029370721,41.995935618352604,42.0517578125,615600,0.0,0.0
2018-08-23 00:00:00-04:00,42.116883715094886,43.07514168672467,41.99593739715182,42.69369888305664,599700,0.0,0.0
2018-08-24 00:00:00-04:00,42.53554114387211,42.75882283101668,42.107578070347905,42.47041702270508,551900,0.0,0.0
2018-08-27 00:00:00-04:00,42.39598456110311,42.87976624920391,42.39598456110311,42.87046432495117,565600,0.0,0.0
2018-08-28 00:00:00-04:00,43.1960845659457,44.554392631949604,43.11235305234282,43.931060791015625,1096100,0.0,0.0
2018-08-29 00:00:00-04:00,43.94967045274351,44.256683652439875,43.651955628706965,44.210166931152344,637300,0.0,0.0
2018-08-30 00:00:00-04:00,44.517179126776064,44.517179126776064,43.93106206357589,44.238075256347656,705600,0.0,0.0
2018-08-31 00:00:00-04:00,44.2380762541252,44.48927080787586,44.014794572345714,44.210166931152344,745100,0.0,0.0
2018-09-04 00:00:00-04:00,44.396238627498036,44.54509426924914,43.80081606049362,44.517181396484375,559900,0.0,0.0
2018-09-05 00:00:00-04:00,44.53578512339952,45.01026488229724,44.07991631080948,44.20085906982422,1275400,0.0,0.0
2018-09-06 00:00:00-04:00,44.089212311542056,45.13120157789672,43.800806564487225,44.191551208496094,1436900,0.0,0.0
2018-09-07 00:00:00-04:00,43.99618377302568,44.97304904054324,43.99618377302568,44.27528762817383,806000,0.0,0.0
2018-09-10 00:00:00-04:00,44.55439121160237,45.26145809259684,44.11712626017153,44.90792465209961,893400,0.0,0.0
2018-09-11 00:00:00-04:00,44.73115878372919,45.168420177143076,44.684638518282675,45.093994140625,502700,0.0,0.0
2018-09-12 00:00:00-04:00,45.36379550311769,45.745238281512925,45.010265595628205,45.39170837402344,1265400,0.0,0.0
2018-09-13 00:00:00-04:00,45.43821976548061,46.05224961843314,45.214934569407966,45.670806884765625,865200,0.0,0.0
2018-09-14 00:00:00-04:00,45.66150675508526,45.931305126814934,45.2614566102817,45.77314758300781,698400,0.0,0.0
2018-09-17 00:00:00-04:00,45.81966851155965,46.17320197298256,45.50334984586509,45.83827590942383,562300,0.0,0.0
2018-09-18 00:00:00-04:00,45.838271437496694,46.03364377251292,44.889315532992036,44.9637451171875,1234100,0.0,0.0
2018-09-19 00:00:00-04:00,45.00095962040554,45.66150980650147,44.861409463426135,45.59638214111328,1197900,0.0,0.0
2018-09-20 00:00:00-04:00,45.75454676495997,45.838278285189396,44.852107441264835,45.103302001953125,675300,0.0,0.0
2018-09-21 00:00:00-04:00,45.03817357867089,45.47543853688069,44.814888363053655,44.92653274536133,1033800,0.0,0.0
2018-09-24 00:00:00-04:00,44.69394550900304,44.91722717513902,43.0379226650038,43.214691162109375,1453800,0.0,0.0
2018-09-25 00:00:00-04:00,43.50310200367955,43.744994643962215,42.4052938443146,43.56822967529297,822000,0.0,0.0
2018-09-26 00:00:00-04:00,43.726382670380055,44.30319778848261,43.59613443877607,43.977577209472656,653900,0.0,0.0
2018-09-27 00:00:00-04:00,44.1636446781299,44.9544394879616,44.1636446781299,44.26598358154297,522100,0.0,0.0
2018-09-28 00:00:00-04:00,44.16364918410084,44.44275305434177,42.87976712219465,43.6984748840332,997000,0.0,0.0
2018-10-01 00:00:00-04:00,43.633350995132574,43.81941787693836,42.08897245275593,42.36807632446289,816000,0.0,0.0
2018-10-02 00:00:00-04:00,42.10757360656074,42.10757360656074,41.121406419717836,41.43772506713867,1145200,0.0,0.0
2018-10-03 00:00:00-04:00,41.5307628904722,42.24713177206214,41.214444209627274,41.72613525390625,837000,0.0,0.0
2018-10-04 00:00:00-04:00,41.62379368314034,42.061055067254564,41.16792135404494,41.335384368896484,726500,0.0,0.0
2018-10-05 00:00:00-04:00,41.363299933041944,41.80056493216851,41.046981251567104,41.29817581176758,595800,0.0,0.0
2018-10-08 00:00:00-04:00,40.46085737997912,41.35399107836181,40.24687410422278,40.888816833496094,1033200,0.0,0.0
2018-10-09 00:00:00-04:00,40.777183532714844,41.45633762965758,40.71205586133817,40.777183532714844,1014600,0.0,0.0
2018-10-10 00:00:00-04:00,40.53529584777659,42.81465105660452,39.846839741631975,41.78196334838867,2188700,0.0,0.0
2018-10-11 00:00:00-04:00,43.39145580974347,43.72638185562626,42.47971465650593,43.261207580566406,1774500,0.0,0.0
2018-10-12 00:00:00-04:00,44.03340417685653,45.35449758240419,43.33564267558877,43.79151153564453,2303000,0.0,0.0
2018-10-15 00:00:00-04:00,43.81941975714787,45.884794884597625,43.196087868556276,45.577781677246094,1539300,0.0,0.0
2018-10-16 00:00:00-04:00,46.033646534597096,47.215189637109965,45.652203765203026,46.861656188964844,1492800,0.0,0.0
2018-10-17 00:00:00-04:00,47.680364937117744,48.00598552196707,46.470912487536836,47.41986846923828,1357400,0.0,0.0
2018-10-18 00:00:00-04:00,47.410560200594446,47.44777499352536,46.145285632927425,46.331356048583984,950200,0.0,0.0
