Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-01 00:00:00-05:00,15.960351943969727,15.960351943969727,15.960351943969727,15.960351943969727,5600,0.0,0.0
2016-03-02 00:00:00-05:00,15.749137878417969,15.749137878417969,15.749137878417969,15.749137878417969,1600,0.0,0.0
2016-03-03 00:00:00-05:00,15.795054235277897,15.795054235277897,15.701385498046877,15.701385498046875,18400,0.0,0.0
2016-03-04 00:00:00-05:00,16.256049850745562,16.614192962646484,16.256049850745562,16.614192962646484,4800,0.0,0.0
2016-03-07 00:00:00-05:00,16.145852986747247,16.21748161315918,16.145852986747247,16.21748161315918,2400,0.0,0.0
2016-03-08 00:00:00-05:00,16.21748161315918,16.21748161315918,16.21748161315918,16.21748161315918,0,0.0,0.0
2016-03-09 00:00:00-05:00,16.21748161315918,16.21748161315918,16.21748161315918,16.21748161315918,0,0.0,0.0
2016-03-10 00:00:00-05:00,16.21748161315918,16.21748161315918,16.21748161315918,16.21748161315918,0,0.0,0.0
2016-03-11 00:00:00-05:00,16.21748161315918,16.21748161315918,16.21748161315918,16.21748161315918,0,0.0,0.0
2016-03-14 00:00:00-04:00,16.21748161315918,16.21748161315918,16.21748161315918,16.21748161315918,0,0.0,0.0
2016-03-15 00:00:00-04:00,15.914437294006348,15.914437294006348,15.914437294006348,15.914437294006348,2000,0.0,0.0
2016-03-16 00:00:00-04:00,15.938311576843262,15.938311576843262,15.938311576843262,15.938311576843262,1600,0.0,0.0
2016-03-17 00:00:00-04:00,15.938311576843262,15.938311576843262,15.938311576843262,15.938311576843262,0,0.0,0.0
2016-03-18 00:00:00-04:00,15.938311576843262,15.938311576843262,15.938311576843262,15.938311576843262,0,0.0,0.0
2016-03-21 00:00:00-04:00,15.995247860697672,16.162382258925327,15.77117964733212,15.795055389404297,57200,0.0,0.0
2016-03-22 00:00:00-04:00,15.613228096689111,15.637103837408482,15.567312240600586,15.567312240600586,49600,0.0,0.0
2016-03-23 00:00:00-04:00,16.149524688720703,16.149524688720703,16.149524688720703,16.149524688720703,1600,0.0,0.0
2016-03-24 00:00:00-04:00,16.006267297797496,16.00810432434082,16.006267297797496,16.00810432434082,2000,0.0,0.0
2016-03-28 00:00:00-04:00,15.635265379656092,16.127483367919922,15.635265379656092,16.127483367919922,1600,0.0,0.0
2016-03-29 00:00:00-04:00,16.065039722088443,16.65827178955078,15.973208011228206,16.65827178955078,4800,0.0,0.0
2016-03-30 00:00:00-04:00,16.066875462465823,16.199111938476562,16.066875462465823,16.199111938476562,2400,0.0,0.0
2016-03-31 00:00:00-04:00,16.199111938476562,16.199111938476562,16.199111938476562,16.199111938476562,0,0.0,0.0
2016-04-01 00:00:00-04:00,16.199111938476562,16.199111938476562,16.199111938476562,16.199111938476562,0,0.0,0.0
2016-04-04 00:00:00-04:00,16.199111938476562,16.199111938476562,16.199111938476562,16.199111938476562,0,0.0,0.0
2016-04-05 00:00:00-04:00,15.940148908487465,15.940148908487465,15.888723373413086,15.888723373413086,3600,0.0,0.0
2016-04-06 00:00:00-04:00,15.888723373413086,15.888723373413086,15.888723373413086,15.888723373413086,0,0.0,0.0
2016-04-07 00:00:00-04:00,15.203658355248736,15.225698471069334,15.203658355248736,15.225698471069336,3200,0.0,0.0
2016-04-08 00:00:00-04:00,15.244063875522347,15.464459419250488,15.244063875522347,15.464459419250488,2400,0.0,0.0
2016-04-11 00:00:00-04:00,15.464459419250488,15.464459419250488,15.464459419250488,15.464459419250488,0,0.0,0.0
2016-04-12 00:00:00-04:00,15.464459419250488,15.464459419250488,15.464459419250488,15.464459419250488,0,0.0,0.0
2016-04-13 00:00:00-04:00,15.447930283900867,15.787707328796387,15.44242060552948,15.787707328796387,3200,0.0,0.0
2016-04-14 00:00:00-04:00,15.499357741433956,15.760159492492676,15.499357741433956,15.760159492492676,7600,0.0,0.0
2016-04-15 00:00:00-04:00,15.2807966587597,15.291817417290376,15.225698471069334,15.225698471069336,6000,0.0,0.0
2016-04-18 00:00:00-04:00,15.225698471069334,15.225698471069334,15.225698471069334,15.225698471069336,0,0.0,0.0
2016-04-19 00:00:00-04:00,15.447930734522279,15.567312240600586,15.447930734522279,15.567312240600586,2400,0.0,0.0
2016-04-20 00:00:00-04:00,15.567312240600586,15.567312240600586,15.567312240600586,15.567312240600586,0,0.0,0.0
2016-04-21 00:00:00-04:00,15.567312240600586,15.567312240600586,15.567312240600586,15.567312240600586,0,0.0,0.0
2016-04-22 00:00:00-04:00,15.418545954129645,15.457116511439294,15.24406623840332,15.24406623840332,22000,0.0,0.0
2016-04-25 00:00:00-04:00,15.289978981018068,15.289978981018068,15.289978981018068,15.289978981018066,2400,0.0,0.0
2016-04-26 00:00:00-04:00,15.629758387307335,15.694040310744766,15.582005500793457,15.582005500793457,153600,0.0,0.0
2016-04-27 00:00:00-04:00,16.53338050842285,16.53338050842285,16.53338050842285,16.53338050842285,1200,0.0,0.0
2016-04-28 00:00:00-04:00,16.162378311157227,16.162378311157227,16.109115759937513,16.162378311157227,6400,0.0,0.0
2016-04-29 00:00:00-04:00,16.06871223449707,16.06871223449707,16.06871223449707,16.06871223449707,800,0.0,0.0
2016-05-02 00:00:00-04:00,15.914437294006348,15.914437294006348,15.914437294006348,15.914437294006348,2400,0.0,0.0
2016-05-03 00:00:00-04:00,15.914437294006348,15.914437294006348,15.914437294006348,15.914437294006348,0,0.0,0.0
2016-05-04 00:00:00-04:00,15.914437294006348,15.914437294006348,15.914437294006348,15.914437294006348,0,0.0,0.0
2016-05-05 00:00:00-04:00,15.914437294006348,15.914437294006348,15.914437294006348,15.914437294006348,0,0.0,0.0
2016-05-06 00:00:00-04:00,15.24406623840332,15.24406623840332,15.24406623840332,15.24406623840332,2400,0.0,0.0
2016-05-09 00:00:00-04:00,15.44609245770142,15.510374370774134,15.44609245770142,15.504864692687988,4400,0.0,0.0
2016-05-10 00:00:00-04:00,15.998921193415747,16.076059496242674,15.949331283569338,15.949331283569336,7600,0.0,0.0
2016-05-11 00:00:00-04:00,15.892396926879883,15.892396926879883,15.892396926879883,15.892396926879883,800,0.0,0.0
2016-05-12 00:00:00-04:00,15.892396926879883,15.892396926879883,15.892396926879883,15.892396926879883,0,0.0,0.0
2016-05-13 00:00:00-04:00,15.135704036295405,15.181619894090877,15.117336572184593,15.17978286743164,6000,0.0,0.0
2016-05-16 00:00:00-04:00,15.192638397216799,15.192638397216799,15.192638397216799,15.192638397216797,800,0.0,0.0
2016-05-17 00:00:00-04:00,15.433237631285715,15.433237631285715,15.38181209564209,15.38181209564209,2400,0.0,0.0
2016-05-18 00:00:00-04:00,15.7509765625,15.7509765625,15.7509765625,15.7509765625,1200,0.0,0.0
2016-05-19 00:00:00-04:00,15.945658591389305,15.945658591389305,15.77668857574463,15.776688575744629,1200,0.0,0.0
2016-05-20 00:00:00-04:00,15.77668857574463,15.77668857574463,15.77668857574463,15.776688575744629,0,0.0,0.0
2016-05-23 00:00:00-04:00,15.929129749498541,15.929129749498541,15.890559196472166,15.890559196472168,4800,0.0,0.0
2016-05-24 00:00:00-04:00,15.890559196472166,15.890559196472166,15.890559196472166,15.890559196472168,0,0.0,0.0
2016-05-25 00:00:00-04:00,16.86213875131055,16.86213875131055,16.770307037991156,16.81805992126465,4800,0.0,0.0
2016-05-26 00:00:00-04:00,16.81805992126465,16.81805992126465,16.81805992126465,16.81805992126465,0,0.0,0.0
2016-05-27 00:00:00-04:00,16.81805992126465,16.81805992126465,16.81805992126465,16.81805992126465,0,0.0,0.0
2016-05-31 00:00:00-04:00,16.566439086661404,16.75377655029297,16.36808366802412,16.75377655029297,6400,0.0,0.0
2016-06-01 00:00:00-04:00,16.031980059427866,16.364410400390625,16.026470381040305,16.364410400390625,6000,0.0,0.0
2016-06-02 00:00:00-04:00,16.364410400390625,16.364410400390625,16.364410400390625,16.364410400390625,0,0.0,0.0
2016-06-03 00:00:00-04:00,16.364410400390625,16.364410400390625,16.364410400390625,16.364410400390625,0,0.0,0.0
2016-06-06 00:00:00-04:00,15.964025643011242,16.017288208007812,15.941986927316679,16.017288208007812,6000,0.0,0.0
2016-06-07 00:00:00-04:00,16.017288208007812,16.017288208007812,16.017288208007812,16.017288208007812,0,0.0,0.0
2016-06-08 00:00:00-04:00,15.97871651656668,16.324003219604492,15.97871651656668,16.324003219604492,2000,0.0,0.0
2016-06-09 00:00:00-04:00,15.9548434625096,16.026472091674805,15.916274308439172,16.026472091674805,5200,0.0,0.0
2016-06-10 00:00:00-04:00,16.026472091674805,16.026472091674805,16.026472091674805,16.026472091674805,0,0.0,0.0
2016-06-13 00:00:00-04:00,15.174272539892966,15.174272539892966,15.04754432939889,15.062237739562988,24000,0.0,0.0
2016-06-14 00:00:00-04:00,14.810620118875747,14.816129798036943,14.740828514099121,14.740828514099121,7200,0.0,0.0
2016-06-15 00:00:00-04:00,15.135703442652638,15.135703442652638,14.922653198242188,14.922653198242188,4000,0.0,0.0
2016-06-16 00:00:00-04:00,14.492879745064785,15.027339517001192,14.445126868129393,14.81980037689209,6400,0.0,0.0
2016-06-17 00:00:00-04:00,15.069584583732972,15.383648872375488,15.069584583732972,15.383648872375488,2400,0.0,0.0
2016-06-20 00:00:00-04:00,16.623376846313477,16.623376846313477,16.623376846313477,16.623376846313477,3600,0.0,0.0
2016-06-21 00:00:00-04:00,16.46909929030075,16.603174209594727,16.46909929030075,16.603174209594727,3200,0.0,0.0
2016-06-22 00:00:00-04:00,16.56644058227539,16.56644058227539,16.56644058227539,16.56644058227539,1600,0.0,0.0
2016-06-23 00:00:00-04:00,17.042128918741152,17.042128918741152,16.5168514251709,16.5168514251709,10000,0.0,0.0
2016-06-24 00:00:00-04:00,13.126425188545054,13.605786839149202,13.126425188545054,13.177850723266602,16800,0.0,0.0
2016-06-27 00:00:00-04:00,10.05006322454185,10.184137445844788,9.774568076506123,10.174954414367676,32000,0.0,0.0
2016-06-28 00:00:00-04:00,10.62125675940343,10.826959609985352,10.503711572736217,10.826959609985352,54800,0.0,0.0
2016-06-29 00:00:00-04:00,10.718597553702248,11.019805457439674,10.650642282888404,11.017969131469727,56800,0.0,0.0
2016-06-30 00:00:00-04:00,10.786552871515982,11.080414772033691,10.542280880467633,11.080414772033691,34800,0.0,0.0
2016-07-01 00:00:00-04:00,10.810428970037915,11.00327542014211,10.75533008438248,10.799408912658691,18800,0.0,0.0
2016-07-05 00:00:00-04:00,10.351271428683727,10.36963749214845,10.24474629885117,10.3475980758667,24800,0.0,0.0
2016-07-06 00:00:00-04:00,9.693754659480243,9.987616539001465,9.690081307166441,9.987616539001465,20400,0.0,0.0
2016-07-07 00:00:00-04:00,10.119853779345663,10.296171188354492,10.077611278416352,10.296171188354492,12000,0.0,0.0
2016-07-08 00:00:00-04:00,10.37698339050562,10.42289924621582,10.37698339050562,10.42289924621582,4000,0.0,0.0
2016-07-11 00:00:00-04:00,10.635949990042892,10.635949990042892,10.580851097091166,10.623093605041504,3600,0.0,0.0
2016-07-12 00:00:00-04:00,11.019804709768659,11.295299827512876,11.019804709768659,11.19979476928711,15600,0.0,0.0
2016-07-13 00:00:00-04:00,11.025316504587762,11.069396040162253,10.935321807861328,10.935321807861328,5200,0.0,0.0
2016-07-14 00:00:00-04:00,11.399988174438477,11.399988174438477,11.399988174438477,11.399988174438477,2000,0.0,0.0
2016-07-15 00:00:00-04:00,11.186938541290205,11.387131690979004,11.186938541290205,11.387131690979004,14400,0.0,0.0
2016-07-18 00:00:00-04:00,11.185103061717175,11.29530083842931,11.139187204650389,11.240201950073242,14000,0.0,0.0
2016-07-19 00:00:00-04:00,10.90226113304838,11.028988645387965,10.86920166015625,10.86920166015625,12800,0.0,0.0
2016-07-20 00:00:00-04:00,11.131840004275162,11.131840004275162,10.973889350891113,10.973889350891113,2800,0.0,0.0
2016-07-21 00:00:00-04:00,10.555137433445719,10.555137433445719,10.551464080810547,10.551464080810547,10800,0.0,0.0
2016-07-22 00:00:00-04:00,10.182299866851752,10.215359338872403,10.106997891831458,10.114344596862793,8800,0.0,0.0
2016-07-25 00:00:00-04:00,10.10148902585615,10.10148902585615,9.930681973551131,10.017004013061523,13200,0.0,0.0
2016-07-26 00:00:00-04:00,9.734160922822499,9.855378747798872,9.60008671494108,9.642329216003418,17200,0.0,0.0
2016-07-27 00:00:00-04:00,9.642329216003418,9.642329216003418,9.642329216003418,9.642329216003418,0,0.0,0.0
2016-07-28 00:00:00-04:00,9.991291046142578,9.991291046142578,9.991291046142578,9.991291046142578,1600,0.0,0.0
2016-07-29 00:00:00-04:00,10.110671043395996,10.110671043395996,10.110671043395996,10.110671043395996,2800,0.0,0.0
2016-08-01 00:00:00-04:00,10.116182558907497,10.270459175109863,10.116182558907497,10.270459175109863,4400,0.0,0.0
2016-08-02 00:00:00-04:00,10.07026506650442,10.09046745300293,10.013329157407792,10.09046745300293,6800,0.0,0.0
2016-08-03 00:00:00-04:00,9.90680473563002,10.002309799194336,9.90680473563002,10.002309799194336,4400,0.0,0.0
2016-08-04 00:00:00-04:00,9.936190605163574,9.936190605163574,9.936190605163574,9.936190605163574,800,0.0,0.0
2016-08-05 00:00:00-04:00,10.09046755791112,10.17678958536341,10.09046755791112,10.171279907226562,4000,0.0,0.0
2016-08-08 00:00:00-04:00,10.099651787473835,10.10148811340332,10.099651787473835,10.10148811340332,3200,0.0,0.0
2016-08-09 00:00:00-04:00,10.29066091227534,10.562482682243045,10.29066091227534,10.44310188293457,7200,0.0,0.0
2016-08-10 00:00:00-04:00,10.380656542644958,10.53126049041748,10.380656542644958,10.53126049041748,2800,0.0,0.0
2016-08-11 00:00:00-04:00,10.193319771971021,10.285151481628418,10.18413674112935,10.285151481628418,7600,0.0,0.0
2016-08-12 00:00:00-04:00,10.503711950174853,10.652479589772618,10.503711950174853,10.525752067565918,2400,0.0,0.0
2016-08-15 00:00:00-04:00,10.376983437572388,10.507384300231934,10.376983437572388,10.507384300231934,4400,0.0,0.0
2016-08-16 00:00:00-04:00,10.239235226296216,10.277804374694824,10.239235226296216,10.277804374694824,2800,0.0,0.0
2016-08-17 00:00:00-04:00,10.187809794797047,10.32372032875655,10.187809794797047,10.268621444702148,5600,0.0,0.0
2016-08-18 00:00:00-04:00,10.55329990367805,10.82144832767792,10.55329990367805,10.665334701538086,4800,0.0,0.0
2016-08-19 00:00:00-04:00,10.665334701538086,10.665334701538086,10.665334701538086,10.665334701538086,0,0.0,0.0
2016-08-22 00:00:00-04:00,10.665334701538086,10.665334701538086,10.665334701538086,10.665334701538086,0,0.0,0.0
2016-08-23 00:00:00-04:00,10.872874660120287,10.924300193786621,10.865527955133567,10.924300193786621,10800,0.0,0.0
2016-08-24 00:00:00-04:00,10.924300193786621,10.924300193786621,10.924300193786621,10.924300193786621,0,0.0,0.0
2016-08-25 00:00:00-04:00,10.924300193786621,10.924300193786621,10.924300193786621,10.924300193786621,0,0.0,0.0
2016-08-26 00:00:00-04:00,10.847162699890973,10.854508704803598,10.826959609985352,10.826959609985352,5200,0.0,0.0
2016-08-29 00:00:00-04:00,10.505548477172852,10.505548477172852,10.505548477172852,10.505548477172852,3200,0.0,0.0
2016-08-30 00:00:00-04:00,10.79389888419109,10.832468032836914,10.79389888419109,10.832468032836914,2400,0.0,0.0
2016-08-31 00:00:00-04:00,10.924299388071324,11.019804443993705,10.887566566467285,10.887566566467285,3600,0.0,0.0
2016-09-01 00:00:00-04:00,11.144696437515313,11.144696437515313,11.126330375671387,11.126330375671387,32800,0.0,0.0
2016-09-02 00:00:00-04:00,11.278770849869298,11.286117554984735,11.223671962744255,11.264078140258789,16800,0.0,0.0
2016-09-06 00:00:00-04:00,11.486310152379032,11.486310152379032,11.337542533874512,11.337542533874512,18000,0.0,0.0
2016-09-07 00:00:00-04:00,11.348564147949219,11.348564147949219,11.348564147949219,11.348564147949219,3200,0.0,0.0
2016-09-08 00:00:00-04:00,11.677321233234162,11.677321233234162,11.6736478805542,11.6736478805542,4000,0.0,0.0
2016-09-09 00:00:00-04:00,11.535900115966797,11.535900115966797,11.535900115966797,11.535900115966797,800,0.0,0.0
2016-09-12 00:00:00-04:00,11.535900115966797,11.535900115966797,11.535900115966797,11.535900115966797,0,0.0,0.0
2016-09-13 00:00:00-04:00,11.1006169082214,11.126330375671387,10.988582809980892,11.126330375671387,6000,0.0,0.0
2016-09-14 00:00:00-04:00,10.654315046998091,10.654315046998091,10.648805368409882,10.650642395019531,2400,0.0,0.0
2016-09-15 00:00:00-04:00,10.650642395019531,10.650642395019531,10.650642395019531,10.650642395019531,0,0.0,0.0
2016-09-16 00:00:00-04:00,10.529425579445428,10.540444937686912,10.46697998046875,10.46697998046875,2800,0.0,0.0
2016-09-19 00:00:00-04:00,10.268623049496258,10.27413272857666,10.268623049496258,10.27413272857666,8000,0.0,0.0
2016-09-20 00:00:00-04:00,10.19331936461753,10.19331936461753,9.971086804276545,10.031695365905762,17200,0.0,0.0
2016-09-21 00:00:00-04:00,10.011491382517914,10.228214245302686,9.95271915199529,10.072100639343262,6800,0.0,0.0
2016-09-22 00:00:00-04:00,10.072100639343262,10.072100639343262,10.072100639343262,10.072100639343262,0,0.0,0.0
2016-09-23 00:00:00-04:00,10.121690745855556,10.121690745855556,9.96190377361393,10.009655952453613,3200,0.0,0.0
2016-09-26 00:00:00-04:00,10.009655952453613,10.009655952453613,10.009655952453613,10.009655952453613,0,0.0,0.0
2016-09-27 00:00:00-04:00,9.800279271623106,9.87741756439209,9.715794274603665,9.87741756439209,6400,0.0,0.0
2016-09-28 00:00:00-04:00,9.87741756439209,9.87741756439209,9.87741756439209,9.87741756439209,0,0.0,0.0
2016-09-29 00:00:00-04:00,9.748855590820312,9.748855590820312,9.748855590820312,9.748855590820312,3200,0.0,0.0
2016-09-30 00:00:00-04:00,9.983944089600136,10.005983504855791,9.969250679016113,9.969250679016113,5200,0.0,0.0
2016-10-03 00:00:00-04:00,9.697429007582011,9.697429007582011,9.669879913330078,9.669879913330078,2000,0.0,0.0
2016-10-04 00:00:00-04:00,9.376017570495605,9.376017570495605,9.376017570495605,9.376017570495605,2800,0.0,0.0
2016-10-05 00:00:00-04:00,9.376017570495605,9.376017570495605,9.376017570495605,9.376017570495605,0,0.0,0.0
2016-10-06 00:00:00-04:00,8.999507904052734,8.999507904052734,8.999507904052734,8.999507904052734,800,0.0,0.0
2016-10-07 00:00:00-04:00,8.444844046632989,8.44851739914184,8.32913589477539,8.32913589477539,16000,0.0,0.0
2016-10-10 00:00:00-04:00,8.264853981103789,8.264853981103789,8.117923383786016,8.173022270202637,20400,0.0,0.0
2016-10-11 00:00:00-04:00,8.356685638427734,8.356685638427734,8.356685638427734,8.356685638427734,4800,0.0,0.0
2016-10-12 00:00:00-04:00,8.264853777345865,8.330972719663885,8.191388130187988,8.191388130187988,6000,0.0,0.0
2016-10-13 00:00:00-04:00,8.083026888988224,8.127106418514137,7.996705557123021,8.016908645629883,3600,0.0,0.0
2016-10-14 00:00:00-04:00,8.103228482503962,8.180367469787598,8.103228482503962,8.180367469787598,10400,0.0,0.0
2016-10-17 00:00:00-04:00,8.119760248802777,8.171186486743457,7.959973257400195,7.989359378814697,12400,0.0,0.0
2016-10-18 00:00:00-04:00,8.439334366499963,8.441170692443848,8.367705744142492,8.441170692443848,6400,0.0,0.0
2016-10-19 00:00:00-04:00,8.448517197687092,8.531165875614619,8.448517197687092,8.52749252319336,4400,0.0,0.0
2016-10-20 00:00:00-04:00,8.52749252319336,8.52749252319336,8.52749252319336,8.52749252319336,0,0.0,0.0
2016-10-21 00:00:00-04:00,8.444845199584961,8.444845199584961,8.444845199584961,8.444845199584961,1200,0.0,0.0
2016-10-24 00:00:00-04:00,8.558715872709234,8.661567649517478,8.55504322052002,8.55504322052002,2400,0.0,0.0
